9	109656618	109660162	9	109712919	109715642	1e-300	1.878047492361412e-15	1e-300	0.0
9	126886245	126909569	9	127039913	127066202	9.985302007981511e-08	7.979514196732981e-82	5.284051210727502e-15	0.01
9	79204718	79208570	9	79223962	79225036	1e-300	3.9649520173750734e-14	1e-300	0.0
9	95224079	95232164	9	95276702	95285512	2.7777406993418204e-05	4.93186059443284e-23	8.308224368484216e-06	0.0
9	114856699	114863136	9	114952745	114959055	7.661502548009829e-06	1.5541495182363883e-19	1.1142547833872071e-07	0.0
9	35115453	35126408	9	35256710	35270686	3.3743375726314396e-07	5.9879926137587595e-34	6.1890077221138376e-12	0.0
9	27330304	27347133	9	27524307	27557494	5.0288905752973145e-17	6.45553955379163e-97	1.400583997037396e-22	0.0
9	100195278	100204057	9	100320745	100332346	0.0006823095699446909	3.0294765200300595e-20	8.308224368484216e-06	0.0
9	123514524	123527766	9	123811304	123834016	2.3949047840304286e-11	5.3132598901912256e-49	1.2955493793983274e-14	0.0
9	86551057	86561938	9	86781510	86789305	1.3077239695767784e-06	2.6836237407509673e-22	8.316107426882326e-10	0.0
9	131948902	131957482	9	131990982	131995590	0.00020503801696753607	4.0524007736989e-21	1.1252025979690174e-06	0.0
9	116033332	116042151	9	116208931	116210840	1e-300	8.211770416384614e-16	1e-300	0.0
9	97534023	97544472	9	97893700	97905233	1.6990821168370594e-05	7.373467951293743e-20	8.308224368484216e-06	0.0
9	74815436	74818609	9	74892105	74896350	1e-300	1.0907930267018315e-11	1e-300	0.0
9	36993044	37003902	9	37297892	37309074	0.0005417566678011897	1.156865758615696e-26	1.2408017083996442e-07	0.0
9	126146875	126150179	9	126168657	126171676	1e-300	1.6371778705317238e-17	1e-300	0.0
9	21310301	21328531	9	21441809	21465094	6.223948495836084e-12	5.952592599836411e-70	2.7577244904573157e-16	0.0
9	140570520	140574049	9	140698255	140700773	1e-300	9.878840080563288e-14	1e-300	0.0
9	5509987	5517065	9	5620956	5631388	2.4759069429163503e-05	5.805314081276471e-18	1.1142547833872071e-07	0.0
9	133573943	133597060	9	133734319	133751825	1.4149003579170607e-08	5.976279713431667e-56	9.15035983066893e-14	0.0
9	140885453	140898579	9	140956098	140960669	2.3717895789691275e-05	3.0540167323406156e-24	1.1142547833872071e-07	0.0
9	102161328	102165210	9	102183506	102185833	1e-300	3.3435993320485244e-12	1e-300	0.0
9	131319051	131327126	9	131391759	131395859	6.8739608930490255e-06	1.0356213727835488e-20	1.1252025979690174e-06	0.0
9	4619737	4625010	9	4687355	4691407	1e-300	2.7728205245205293e-11	1e-300	0.0
9	79056960	79075779	9	79305163	79322167	1.1736913755076898e-06	5.311910403476191e-38	3.914267669236298e-09	0.0
9	6340799	6351758	9	6570090	6578555	1.9315967237341015e-07	2.9360862658258005e-24	6.359777327134151e-11	0.0
9	71385116	71387529	9	71616931	71623021	1e-300	2.5991605404718954e-11	1e-300	0.0
9	125004255	125008850	9	125102008	125117265	1.8636024314823044e-07	4.133312142901666e-24	8.316107426882326e-10	0.0
9	34221085	34227874	9	34256063	34260708	0.00022466197986361933	1.1007510167519026e-20	1.1252025979690174e-06	0.01
9	126182033	126183935	9	126228594	126231941	1e-300	2.534051317790219e-13	1e-300	0.0
9	114847584	114868237	9	115087242	115118561	2.4857388720236266e-11	8.963476314819651e-64	3.5408687592880925e-12	0.0
9	140552192	140578636	9	140663809	140673461	0.000456402515489254	3.5873599351844665e-41	4.885952143336896e-06	0.03
9	80441029	80443738	9	80479663	80488604	1e-300	5.932598086927066e-17	1e-300	0.0
9	129141429	129147897	9	129190699	129198522	0.00010190338045483044	1.7263209751434133e-19	1.1252025979690174e-06	0.0
9	86741212	86744632	9	86782134	86788289	1e-300	9.676749672081902e-17	1e-300	0.0
9	124910630	124929530	9	125026834	125042100	1.019807369070912e-07	2.6429269376718827e-41	8.072533000879379e-10	0.0
9	118771817	118775542	9	118809337	118816313	1e-300	1.6151855723017895e-20	1e-300	0.0
9	128513390	128516612	9	128620365	128626342	1e-300	2.0460016807228957e-11	1e-300	0.0
9	85936739	85950469	9	86154993	86161940	4.6429265837553616e-06	1.894279877778836e-21	1.004776637569095e-08	0.0
9	1734928	1746630	9	1798147	1809157	0.00038098695026529146	9.588991850740653e-28	3.4019146132435507e-06	0.02
9	37600587	37607754	9	37723160	37723928	1e-300	2.126960366960691e-13	1e-300	0.0
9	93158639	93166155	9	93204371	93213997	0.0011929561604050304	4.293801466392533e-18	1.1252025979690174e-06	0.03
9	123973457	123982018	9	124155364	124161125	8.707824469716634e-06	5.056916235629217e-18	1.1252025979690174e-06	0.0
9	33315714	33319619	9	33370832	33380675	1.2332625262455667e-05	2.5591179607135485e-20	1.1252025979690174e-06	0.0
9	37004418	37010597	9	37096431	37111236	1.917473113930056e-05	6.22428628349019e-28	6.703859112405596e-07	0.0
9	95615127	95621145	9	95676710	95680207	1e-300	5.50405485965847e-12	1e-300	0.0
9	10795234	10799613	9	10818109	10820694	1e-300	1.5607195751581992e-14	1e-300	0.0
9	116028759	116045246	9	116158627	116168887	5.171901444511283e-10	8.813019020395184e-44	9.878456032822324e-12	0.0
9	77385460	77394792	9	77613720	77636115	4.932324101519233e-12	9.439520671121626e-57	4.292211973758184e-19	0.0
9	100239378	100241477	9	100306016	100315309	6.576756128151338e-08	1.3076531814942026e-16	1.0023796028842995e-06	0.0
9	114663465	114677686	9	114811284	114819608	2.224494828813249e-05	4.0960095326937515e-36	3.452135820914455e-07	0.0
9	4755968	4758649	9	4982816	4987634	1e-300	7.81843632730945e-14	1e-300	0.0
9	136590884	136592441	9	136609019	136615601	1e-300	4.932567035385281e-14	1e-300	0.03
9	72456672	72458864	9	72484216	72491336	1e-300	2.773201854005827e-15	1e-300	0.0
9	102998061	103008051	9	103056831	103066062	3.740081912065868e-05	1.0875026300208634e-26	3.4019146132435507e-06	0.01
9	131249503	131254212	9	131334502	131341018	1e-300	1.2415025623500637e-13	1e-300	0.0
9	125222158	125231745	9	125565634	125574815	2.5031806750029136e-08	8.076357684104647e-28	4.519852546965122e-12	0.0
9	128318702	128324373	9	128560032	128566041	1e-300	4.493773748851577e-12	1e-300	0.0
9	123570302	123581630	9	123926994	123932470	1e-300	2.5988227420237493e-16	1e-300	0.0
9	86548890	86554287	9	86936961	86940145	1e-300	2.1980250945370508e-11	1e-300	0.0
9	7969738	7981800	9	8022775	8031403	0.0001473291599547231	7.434836910205244e-27	8.316107426882326e-10	0.03
9	100171155	100184509	9	100351743	100377894	1.0106450005706896e-09	2.4472458993056975e-52	4.913563616344795e-13	0.01
9	117247415	117252828	9	117407802	117422944	1.0392798595441744e-05	1.4484330219898154e-25	2.0734695813702583e-07	0.0
9	138564975	138569219	9	138599826	138605540	1e-300	1.6652027964084585e-16	1e-300	0.0
9	6942998	6944958	9	7036601	7042474	1e-300	4.799069246978977e-15	1e-300	0.0
9	98486712	98489151	9	98641776	98653515	1e-300	9.802902465145895e-15	1e-300	0.0
9	114396216	114400887	9	114437882	114449559	0.0003567483681997624	4.245177711710836e-22	8.308224368484216e-06	0.03
9	37015846	37028868	9	37197913	37213233	4.616138939715497e-05	3.259942962179758e-32	1.4016978920617045e-06	0.0
9	115162385	115171582	9	115210967	115216953	0.0001827215649390895	1.802955601974995e-21	8.308224368484216e-06	0.02
9	36988444	37006781	9	37364884	37377685	0.0007667217842550646	2.78420476167467e-27	5.416338269948656e-06	0.0
9	128440172	128443711	9	128565842	128578455	1.6478926064161266e-07	1.6414015493529392e-21	1.1142547833872071e-07	0.0
9	125325183	125328524	9	125500509	125504001	1e-300	2.09199075540834e-16	1e-300	0.0
9	126719110	126721065	9	126758631	126760205	1e-300	4.9929686960381936e-14	1e-300	0.0
9	122901470	122903178	9	122970709	122974870	1e-300	1.546260274293123e-13	1e-300	0.0
9	37095214	37099161	9	37257866	37262015	1e-300	1.1109883089606711e-11	1e-300	0.0
9	71825918	71830981	9	71872537	71875911	1e-300	7.180946062483725e-12	1e-300	0.0
9	125838743	125847642	9	126107446	126116769	0.00010004466008765717	6.342304605564396e-20	8.308224368484216e-06	0.0
9	116207183	116217024	9	116412672	116426980	8.448162509062819e-07	1.770928860450973e-35	5.158784033873668e-08	0.0
9	127693209	127707319	9	127901876	127916834	0.00012444641966244814	3.400949332859911e-30	1.2959425858772074e-06	0.0
9	22306219	22316257	9	22366618	22371290	1e-300	2.9976856826484565e-15	1e-300	0.0
9	92326299	92341688	9	92444298	92451154	1e-300	3.109225006147203e-27	1e-300	0.0
9	7460252	7464446	9	7529487	7539871	1e-300	1.0124834822346558e-15	1e-300	0.0
9	139665054	139672632	9	139822331	139833499	1e-300	4.554881521872663e-20	1e-300	0.0
9	4864660	4883989	9	4981367	4995598	0.00038784745151004694	9.41648118462567e-35	3.9080357652816753e-07	0.0
9	99610531	99618205	9	100140299	100145014	1e-300	4.008456890847929e-13	1e-300	0.0
9	112672597	112695649	9	112899932	112914590	0.0003439104565456496	1.62017502777179e-39	6.422922798498491e-06	0.01
9	4753821	4758307	9	5426992	5429585	1e-300	1.9782269888200547e-11	1e-300	0.0
9	37249785	37251675	9	37300194	37306410	1e-300	1.0596830885577643e-13	1e-300	0.0
9	130334936	130347547	9	130456440	130462600	1.7926199263536248e-05	2.418727555931255e-20	1.1142547833872071e-07	0.0
9	101758305	101764119	9	101852937	101862650	0.00013855422984953723	6.414310784875463e-20	1.1142547833872071e-07	0.0
9	34334919	34338865	9	34401837	34409164	1e-300	9.495634504941943e-11	1e-300	0.0
9	129771037	129778815	9	129961811	129970840	5.420502907584494e-06	1.677922428092935e-21	1.004776637569095e-08	0.0
9	89106620	89109641	9	89156644	89162891	1e-300	1.6864785200852112e-14	1e-300	0.0
9	35337836	35348434	9	35433140	35436109	4.9908844126099465e-06	1.5758433493395017e-15	1.0023796028842995e-06	0.0
9	119644361	119653438	9	119703194	119710227	0.00038968515675607515	4.918682761810672e-17	1.1252025979690174e-06	0.0
9	136069238	136073699	9	136137360	136144513	1e-300	4.5761476164571195e-14	1e-300	0.0
9	71191598	71199164	9	71565356	71572831	0.0001019615285805839	2.3707298679830863e-17	1.1252025979690174e-06	0.0
9	127630054	127635596	9	127948389	127956507	1e-300	8.737037150240068e-19	1e-300	0.0
9	6322478	6328139	9	6574929	6581617	1e-300	7.795229620114897e-14	1e-300	0.0
9	101815930	101821599	9	101891883	101893902	1e-300	1.3083167736397594e-14	1e-300	0.0
9	102200730	102209621	9	102274774	102279379	1e-300	2.1147409940457108e-16	1e-300	0.0
9	124858066	124867574	9	125110262	125130517	1.7996305229946912e-08	3.2080779347323666e-37	8.314423588191718e-11	0.0
9	140757627	140765315	9	140897571	140900739	1e-300	4.1623410360776324e-15	1e-300	0.0
9	117177254	117188607	9	117406778	117417611	4.839013919814904e-07	1.1711312266723615e-31	2.1647844514852817e-08	0.0
9	71666293	71683810	9	71800292	71813433	1.1195503288862885e-06	3.8946937396744377e-41	1.8206533767318758e-08	0.0
9	140184722	140188886	9	140313597	140316951	1e-300	6.560922371333209e-14	1e-300	0.0
9	71194221	71200117	9	71635495	71643961	0.0001458339816709506	1.4447657323588847e-17	1.1252025979690174e-06	0.0
9	33096913	33100688	9	33142066	33145649	1e-300	2.8693772907123408e-11	1e-300	0.0
9	109929388	109940891	9	110022240	110025576	1e-300	4.842498174558935e-14	1e-300	0.0
9	35263579	35268621	9	35456928	35465993	6.624429286891609e-08	2.2427637594756704e-17	6.219690863728644e-08	0.0
9	123968757	123978212	9	124130269	124142075	5.697919785228359e-06	1.7122102784196543e-23	2.0734695813702583e-07	0.0
9	72566484	72570634	9	72611961	72614813	1e-300	1.9960772449723932e-13	1e-300	0.0
9	35505309	35509917	9	35593839	35595818	1e-300	1.5659267116522381e-12	1e-300	0.0
9	6196002	6201621	9	6277735	6280224	1e-300	1.530031557825502e-12	1e-300	0.0
9	113247802	113252449	9	113267651	113270278	1e-300	6.677347663291731e-16	1e-300	0.03
9	4359522	4374945	9	4546395	4584393	0.00031954256152114536	1.3994278534257422e-41	4.6846855197264645e-06	0.0
9	111754312	111756620	9	111824853	111828838	1e-300	2.6829776669386146e-12	1e-300	0.0
9	102858753	102864850	9	102898016	102900344	1e-300	4.434468500128515e-15	1e-300	0.0
9	4414592	4416965	9	4543122	4548610	1e-300	1.3776817025803616e-11	1e-300	0.0
9	13201652	13204446	9	13220125	13224669	1e-300	1.935036538820908e-14	1e-300	0.03
9	79189913	79196161	9	79258668	79269520	8.48536401579737e-07	4.805192120368193e-21	1.1142547833872071e-07	0.0
9	111823829	111826875	9	111886640	111890766	1e-300	1.07380711860288e-11	1e-300	0.0
9	79869759	79873611	9	79939318	79946823	1e-300	3.1920131522318606e-16	1e-300	0.0
9	102480458	102482945	9	102567615	102572213	1e-300	5.088779230588877e-11	1e-300	0.0
9	100247215	100267254	9	100361303	100374902	5.481074686963362e-05	1.6167592362826313e-47	9.64276295908756e-07	0.02
9	140715520	140719252	9	140895711	140900860	1e-300	8.991936133917022e-16	1e-300	0.0
9	77386783	77393136	9	77685708	77695905	1.2895558738355314e-05	3.9885561440274936e-20	1.1142547833872071e-07	0.0
9	102567930	102571562	9	102596841	102600871	1e-300	6.784246918468043e-11	1e-300	0.0
9	95724196	95726105	9	95762258	95765972	1e-300	8.414195722885835e-14	1e-300	0.0
9	101889031	101895495	9	101943534	101949375	2.800376759846419e-06	6.670894533010709e-19	1.1252025979690174e-06	0.0
9	34445184	34453742	9	34561761	34565419	1e-300	2.4669896368249745e-13	1e-300	0.0
9	140714669	140717821	9	140757337	140766309	1e-300	2.627349411529745e-18	1e-300	0.0
9	6597196	6603344	9	6731997	6741143	0.00013124483712979103	3.334298742953471e-17	1.1252025979690174e-06	0.0
9	113808400	113812103	9	114057056	114063145	1e-300	1.454086323144184e-13	1e-300	0.0
9	97541334	97549025	9	97698532	97710393	0.00021770007016039863	8.355831900556567e-20	8.308224368484216e-06	0.0
9	215834	221070	9	250029	256438	0.0017743423363794969	3.5394326690479133e-23	1.1252025979690174e-06	0.0
9	72065974	72068627	9	72518428	72522850	1e-300	2.364265410571148e-13	1e-300	0.0
9	35621259	35628604	9	35668038	35674106	0.0002705066857178218	1.5910903603673233e-21	1.1142547833872071e-07	0.0
9	15190197	15194393	9	15611822	15618939	1e-300	6.420089877471828e-14	1e-300	0.0
9	86546467	86564062	9	86872777	86883203	3.820566375530387e-06	4.229460154960351e-31	3.5715516339507343e-09	0.0
9	3624548	3629661	9	3707348	3711468	1e-300	1.7099367396888186e-11	1e-300	0.0
9	124314053	124318689	9	124385377	124390791	1e-300	4.031688264773538e-11	1e-300	0.0
9	98612979	98621596	9	98708493	98714491	1.534210200720213e-05	3.1928883396795425e-18	1.1252025979690174e-06	0.0
9	127722437	127725685	9	127795696	127801232	1e-300	3.1407907148829136e-14	1e-300	0.0
9	127391944	127396308	9	127481600	127484786	1e-300	2.2053157983572346e-11	1e-300	0.0
9	125282602	125287478	9	125342575	125345863	1e-300	1.979392561428402e-15	1e-300	0.0
9	139380956	139388818	9	139529374	139538279	0.003536495906642812	5.980335455406065e-25	1.1142547833872071e-07	0.0
9	4825473	4827665	9	5591927	5597607	1e-300	3.013676105498373e-11	1e-300	0.0
9	125854876	125865514	9	126105958	126112795	1.4268737096415228e-07	3.5538031613160267e-26	7.803298350822837e-09	0.0
9	79297572	79302022	9	79348185	79351890	1e-300	1.0476738345707555e-16	1e-300	0.0
9	37479783	37493010	9	37593055	37600680	0.0002385744433109665	2.316413675818105e-20	8.308224368484216e-06	0.0
9	92019125	92025172	9	92190526	92197247	1e-300	2.562430225645912e-14	1e-300	0.0
9	126495901	126498867	9	126571329	126580938	1e-300	5.794932228257569e-15	1e-300	0.0
9	119966729	119967569	9	119984507	119990621	1e-300	7.608251140433016e-15	1e-300	0.01
9	20335891	20339265	9	20986423	20990920	1e-300	2.502226266411502e-11	1e-300	0.0
9	128092595	128099076	9	128163998	128169980	1e-300	1.550237126175427e-12	1e-300	0.0
9	34428057	34440519	9	34592810	34604855	1.5953149907761878e-07	7.750048580368281e-38	5.588361538003941e-10	0.0
9	79058001	79075973	9	79259017	79286438	1.3621380110934356e-09	2.7971008000442494e-58	1.5600579815145463e-10	0.0
9	100663107	100669739	9	100988362	101004316	1e-300	1.9939912729855607e-17	1e-300	0.0
9	34894758	34903968	9	35042837	35059228	5.97194336643573e-06	2.3398311501622513e-25	2.9305696371153503e-08	0.0
9	112008176	112019221	9	112099478	112102969	1e-300	1.2920761760550607e-16	1e-300	0.0
9	74891364	74902732	9	75204520	75210091	0.00012344815272956225	3.527685431857306e-23	1.3646151596151931e-06	0.0
9	100464795	100477530	9	100654090	100662806	0.0014063530786434203	1.0382962268758023e-20	1.3646151596151931e-06	0.0
9	92189125	92198002	9	92853418	92870292	0.00015900201546005033	5.095173846845279e-20	1.3646151596151931e-06	0.0
9	95777606	95782436	9	95850344	95855964	1e-300	3.1771722542882984e-16	1e-300	0.0
9	19059604	19062197	9	19098750	19104739	1e-300	2.2087902320453067e-11	1e-300	0.0
9	97442681	97452902	9	97879692	97900276	2.4355336053512945e-09	1.0261003895941841e-39	2.9500382783369304e-11	0.0
9	140569933	140576349	9	140688722	140693038	1e-300	7.338428759316406e-12	1e-300	0.0
9	34900601	34910074	9	35023726	35037026	5.19527996758782e-05	3.2992252048617515e-22	1.3646151596151931e-06	0.0
9	31414396	31421798	9	31464666	31476044	1.5510722989359376e-05	1.5039649904284266e-25	1.004776637569095e-08	0.01
9	103476867	103479499	9	104067901	104074059	1e-300	3.2694024073359946e-12	1e-300	0.0
9	124441101	124454283	9	124748703	124759925	5.650371999168911e-07	9.100906870594346e-27	2.9305696371153503e-08	0.0
9	114911853	114917181	9	115033476	115037518	1e-300	2.943776222575271e-10	1e-300	0.0
9	129837481	129842079	9	129967077	129969891	1e-300	4.014898881618435e-14	1e-300	0.0
9	6934033	6947308	9	7005447	7014618	0.0001176823618401898	1.2797540775657874e-27	3.4019146132435507e-06	0.0
9	127950173	127954955	9	128060188	128065848	1e-300	3.56608321845378e-13	1e-300	0.0
9	112735950	112743691	9	112923487	112925752	1e-300	9.383025589843294e-11	1e-300	0.0
9	36408330	36412730	9	36493073	36507904	0.0014103797892101402	1.6203956482694775e-21	8.308224368484216e-06	0.0
9	114997505	115011012	9	115088463	115093580	8.509300959218163e-07	5.736697855679413e-28	2.9305696371153503e-08	0.0
9	4412123	4424537	9	4632866	4643506	0.00041742013260984617	1.0218537126577456e-18	8.308224368484216e-06	0.0
9	102482919	102483635	9	102507528	102513947	1e-300	3.335924537503773e-13	1e-300	0.0
9	140855657	140866325	9	140932164	140934307	1e-300	2.2876624431528855e-15	1e-300	0.0
9	91701300	91706121	9	91738598	91745216	1e-300	2.4152283899210613e-11	1e-300	0.0
9	98895464	98904284	9	98975523	98978474	1e-300	5.912824900075054e-15	1e-300	0.0
9	20368140	20372378	9	20454786	20459888	1e-300	1.699351052380206e-12	1e-300	0.0
9	138959542	138967224	9	139003245	139005653	1e-300	2.2634142664747828e-13	1e-300	0.0
9	20705749	20707779	9	20822306	20831440	1e-300	5.0733847527853934e-14	1e-300	0.0
9	116207251	116226613	9	116337046	116361220	8.997646175634064e-07	8.751351445392945e-61	4.0771584513744014e-08	0.01
9	130008494	130013845	9	130157831	130163997	1e-300	1.0881169862965764e-14	1e-300	0.0
9	114470862	114474239	9	114835246	114849890	1e-300	1.7402260414649502e-16	1e-300	0.0
9	21899707	21903082	9	21947106	21952809	1e-300	7.028648942989009e-13	1e-300	0.0
9	37028364	37031951	9	37263566	37272271	1e-300	9.474592448553733e-17	1e-300	0.0
9	102013381	102019301	9	102568746	102573754	1e-300	5.338671507077001e-09	1e-300	0.0
9	98567748	98574970	9	98615947	98622126	4.620154498590062e-05	2.3325929174216488e-21	4.0975009763948456e-06	0.0
9	108314735	108319003	9	108350000	108354735	1e-300	8.996088416728295e-12	1e-300	0.0
9	112673189	112683644	9	112863973	112865901	1e-300	8.580111509968632e-13	1e-300	0.0
9	109860654	109866223	9	109900189	109903508	1e-300	9.33299783804725e-14	1e-300	0.0
9	113796127	113799066	9	113858536	113862677	1e-300	2.0535108170249206e-12	1e-300	0.0
9	117169744	117171944	9	117268142	117278757	1e-300	3.636391638711245e-15	1e-300	0.0
9	123735930	123754311	9	123882335	123886868	3.769960247487107e-05	6.69596476475402e-16	1.1252025979690174e-06	0.0
9	139595954	139599179	9	139678510	139693221	1e-300	8.671787634615813e-18	1e-300	0.0
9	134886931	134894277	9	134973828	134978319	1e-300	2.9657148378104334e-13	1e-300	0.0
9	131274451	131289181	9	131369305	131383859	6.620482408782731e-05	3.402043300948384e-34	1.4016978920617045e-06	0.0
9	36223641	36227154	9	36248511	36252079	1e-300	6.2982949475294505e-12	1e-300	0.0
9	115377416	115382917	9	115464804	115477777	1.6064370814707588e-06	3.2695304133340557e-21	1.004776637569095e-08	0.0
9	38160482	38165634	9	38334352	38337827	1e-300	1.1292483772916724e-11	1e-300	0.0
9	134060965	134068973	9	134200244	134219341	3.962020636616815e-06	6.312744543547369e-35	2.4817760194438543e-07	0.0
9	89844470	89848553	9	89931763	89939056	1e-300	2.219227735908881e-10	1e-300	0.0
9	92686116	92692937	9	92721661	92723862	1e-300	1.3091444182694391e-12	1e-300	0.0
9	15500008	15506241	9	15587466	15588544	1e-300	3.528363013310653e-13	1e-300	0.0
9	125681251	125693007	9	125752058	125757727	7.902782870976891e-05	3.177231172509178e-23	8.308224368484216e-06	0.0
9	27261020	27264589	9	27304931	27308254	1e-300	9.445996176977653e-13	1e-300	0.0
9	124479123	124487818	9	124753521	124764192	1.1579851141434802e-05	3.759084199810293e-20	1.1142547833872071e-07	0.0
9	129994885	129999187	9	130180493	130185521	1e-300	4.189792668795715e-11	1e-300	0.0
9	3399541	3400388	9	3438763	3445030	1e-300	1.6970534323979375e-14	1e-300	0.0
9	71181994	71200544	9	71608147	71628333	9.57627776892637e-07	6.062497001216066e-39	1.599586398487005e-10	0.0
9	6405274	6411084	9	6632600	6637620	1e-300	2.6100754694805324e-10	1e-300	0.0
9	117540468	117551393	9	117704986	117709145	1e-300	2.0838718607466605e-17	1e-300	0.0
9	121159729	121166411	9	121189650	121192057	1e-300	3.4790556139224336e-18	1e-300	0.0
9	102273366	102281272	9	102462301	102466840	1e-300	7.060086700294825e-12	1e-300	0.0
9	123703531	123711654	9	123796538	123800647	1e-300	2.158557815165388e-12	1e-300	0.0
9	126545468	126566769	9	126674003	126685907	8.361796867696774e-05	4.973088041027714e-32	1.4016978920617045e-06	0.0
9	133644579	133647754	9	133749963	133757090	1e-300	1.5166229032630413e-11	1e-300	0.0
9	123512052	123523663	9	123662066	123674674	1.6995427200777766e-05	1.8717455593444413e-21	2.3841984736614754e-06	0.0
9	95072493	95078028	9	95422875	95430478	1e-300	4.3467033319037367e-10	1e-300	0.0
9	80439900	80444884	9	80549256	80552890	1e-300	8.113287270874912e-12	1e-300	0.0
9	29102031	29105768	9	29126512	29132718	1e-300	8.803416602711931e-17	1e-300	0.03
9	93143334	93146629	9	93315828	93321535	1e-300	3.5198930934297165e-12	1e-300	0.0
9	88890845	88906414	9	88983787	88987137	1e-300	2.3708331051134496e-19	1e-300	0.0
9	128371734	128379411	9	128568379	128575333	1e-300	3.2731154973463737e-18	1e-300	0.0
9	95259804	95266248	9	95353594	95358061	1e-300	7.985918858272648e-11	1e-300	0.0
9	114587384	114611999	9	114836036	114844796	7.017732213792948e-05	9.792502736320085e-24	4.892610719877837e-06	0.0
9	114248928	114253512	9	114298186	114301649	1e-300	4.329244943089158e-12	1e-300	0.0
9	35955000	35959643	9	36091080	36102140	4.363266164223474e-08	1.0428948806039207e-16	6.219690863728644e-08	0.0
9	37753438	37757451	9	37788096	37792373	1e-300	1.525116104587044e-11	1e-300	0.0
9	95053700	95057248	9	95127881	95138215	1e-300	1.7825049556437507e-12	1e-300	0.0
9	97545294	97552935	9	97823010	97830594	2.2329591115343796e-05	1.3982149221708816e-17	1.1252025979690174e-06	0.0
9	101449082	101451934	9	101474216	101479243	1e-300	8.494881846914357e-15	1e-300	0.0
9	94905138	94908563	9	94965790	94969691	1e-300	4.53512696423989e-13	1e-300	0.0
9	16194890	16212244	9	16257037	16262359	9.450957457254022e-05	3.530999505375006e-20	1.1142547833872071e-07	0.04
9	72773841	72785055	9	72837777	72840107	1e-300	6.458452061326415e-15	1e-300	0.0
9	71236348	71245242	9	71608653	71622839	4.010808961805332e-05	2.506017794733528e-19	8.308224368484216e-06	0.0
9	117499699	117504813	9	117772558	117785220	2.1285804991228654e-06	5.324248169162994e-20	1.1142547833872071e-07	0.0
9	128935077	128936786	9	129024292	129027598	1e-300	3.456390894832357e-14	1e-300	0.0
9	92337734	92342346	9	92487529	92500202	1e-300	2.7993828654321878e-14	1e-300	0.0
9	101219534	101224391	9	101257696	101264121	1e-300	2.432156907869643e-13	1e-300	0.0
9	1458817	1461452	9	1594282	1611419	3.4445558980806466e-07	4.867490467453859e-25	1.004776637569095e-08	0.0
9	79011132	79017951	9	79263639	79274318	3.321069542830636e-05	5.19411805156526e-18	1.1252025979690174e-06	0.0
9	98274032	98276985	9	98303655	98312746	1e-300	8.45568693338748e-21	1e-300	0.03
9	74729685	74739996	9	74789619	74790642	1e-300	1.3917785113968044e-15	1e-300	0.0
9	93667603	93672775	9	93721222	93724905	1e-300	4.9912211222988405e-11	1e-300	0.0
9	131201511	131209538	9	131267770	131275625	8.444457759925683e-05	1.2622520270187192e-20	1.1142547833872071e-07	0.0
9	19520501	19523054	9	19557321	19563261	1e-300	1.0602550832258068e-11	1e-300	0.0
9	99168301	99176218	9	99308695	99313785	2.0115950754669497e-06	1.9929326123181533e-19	1.1252025979690174e-06	0.0
9	126737035	126738093	9	126748060	126760088	1e-300	7.268472176252684e-16	1e-300	0.05
9	114522498	114540097	9	114776385	114789266	1.1113641682791992e-05	1.2893229756608806e-22	6.703859112405596e-07	0.0
9	126261636	126269957	9	126571472	126575630	1e-300	3.88768476899065e-12	1e-300	0.0
9	125837110	125844520	9	125926726	125929846	1e-300	5.2073314363543166e-11	1e-300	0.0
9	138722526	138725912	9	138788199	138792814	1e-300	9.004188534334344e-13	1e-300	0.0
9	107938224	107947102	9	108118144	108126320	1.3355212023755291e-05	1.2828803676523172e-17	1.1252025979690174e-06	0.0
9	136277247	136291722	9	136342597	136350038	0.000528246968132706	1.1643470165900618e-31	3.871230404600283e-09	0.01
9	130720889	130723967	9	130883162	130889550	1e-300	2.4202271030144017e-12	1e-300	0.0
9	95511390	95516401	9	95628460	95635638	1e-300	1.527799430253089e-15	1e-300	0.0
9	134054888	134074691	9	134161032	134164474	1.5429627925531908e-05	1.5094747281331926e-25	1.3646151596151931e-06	0.0
9	138494112	138497710	9	138538836	138546764	1e-300	8.60310419020805e-16	1e-300	0.0
9	32807835	32812151	9	32835203	32840042	1e-300	3.259323087500848e-15	1e-300	0.0
9	126539545	126546646	9	126615290	126620232	1e-300	3.643250447765683e-12	1e-300	0.0
9	2624385	2628254	9	2706996	2715137	1e-300	2.0507006998953395e-13	1e-300	0.0
9	123514003	123533623	9	123737245	123752929	0.000529345865819915	1.086232128593793e-29	5.180168937011945e-06	0.0
9	35493391	35498214	9	35550437	35554237	1e-300	3.1098579452615507e-11	1e-300	0.0
9	102274266	102279655	9	102569780	102577566	1e-300	2.9230301975381816e-13	1e-300	0.0
9	7875202	7882223	9	7910699	7916924	1e-300	2.4483276699344135e-14	1e-300	0.03
9	111710020	111721719	9	111817548	111830360	0.0006681799154101164	7.292383938987793e-18	8.308224368484216e-06	0.0
9	114660876	114673910	9	114836498	114842429	0.00018903028009109054	1.9640448509799992e-19	8.308224368484216e-06	0.01
9	113467502	113478147	9	113727518	113731895	1e-300	7.241528292219959e-17	1e-300	0.0
