8	48167985	48178241	8	48281298	48289202	1e-300	2.4688892372631636e-14	1e-300	0.0
8	128832132	128848504	8	129327665	129340905	9.759931412415084e-05	1.6134639933667169e-13	1.1252025979690174e-06	0.0
8	96396440	96415347	8	96746674	96757453	2.3457628566977345e-06	6.058153199335973e-18	1.1142547833872071e-07	0.0
8	128716545	128754905	8	129327576	129339539	0.00025717361779266563	9.203137421107146e-16	2.0734695813702583e-07	0.0
8	136752200	136771169	8	137224755	137232043	1e-300	4.852779450814638e-11	1e-300	0.0
8	72285812	72301005	8	72574431	72579507	1e-300	1.445119920612001e-12	1e-300	0.0
8	48234478	48240594	8	48416170	48428148	1e-300	2.6723958821351306e-12	1e-300	0.0
8	62370741	62385980	8	62514813	62544167	0.0004890563507495969	2.1566547242438697e-22	4.264111833680116e-06	0.01
8	18510084	18520623	8	18591776	18596002	1e-300	2.073599199492755e-11	1e-300	0.0
8	59222011	59224470	8	59330671	59340759	1e-300	3.239651777758194e-11	1e-300	0.0
8	100452308	100465763	8	100616023	100622049	1e-300	5.2494748210453935e-12	1e-300	0.0
8	67619409	67630583	8	68162137	68165222	1e-300	4.4547845193780044e-13	1e-300	0.0
8	90980313	91037388	8	91581093	91614317	1.4477806355574421e-05	2.471112815349564e-37	5.369732955108547e-10	0.0
8	70536351	70558585	8	70993514	71037750	4.884118915437081e-08	3.177247451848435e-27	8.109250459888128e-08	0.0
8	54263973	54279626	8	54725951	54741227	1e-300	1.0099054852109068e-11	1e-300	0.0
8	42645949	42666807	8	42910961	42925907	9.879116264565656e-06	6.293344384256665e-17	8.308224368484216e-06	0.0
8	127883447	127900327	8	128504940	128525336	2.101284894661805e-07	1.3668218470410333e-18	7.803298350822837e-09	0.0
8	141041501	141062529	8	141311763	141327972	3.934405751959248e-06	1.033914923990135e-16	1.1142547833872071e-07	0.0
8	138482559	138499941	8	138627114	138648081	1.661099479444681e-05	6.654848306782838e-21	8.308224368484216e-06	0.0
8	91357764	91380019	8	91542193	91548900	2.8267925073493943e-07	2.9322071052830343e-13	1.0023796028842995e-06	0.0
8	27909168	27922813	8	28651691	28661311	1e-300	1.1352794339777267e-09	1e-300	0.0
8	127860384	127898458	8	128219728	128238429	4.161778819396122e-06	1.0048862649612027e-22	5.588361538003941e-10	0.0
8	77770426	77817732	8	77983092	78003742	0.00025798453894725553	1.1997144943428567e-32	5.180168937011945e-06	0.03
8	118817402	118832619	8	119330058	119351428	1.0882843304689697e-05	1.6487533020556354e-13	1.1252025979690174e-06	0.0
8	55461329	55474421	8	55525249	55528080	1e-300	1.7318093464051958e-11	1e-300	0.0
8	130135954	130144887	8	130622214	130630316	1e-300	2.3937634914513565e-10	1e-300	0.0
8	23012224	23017195	8	23242018	23256234	1e-300	6.432673493902896e-10	1e-300	0.0
8	33100171	33117946	8	33262876	33292297	7.244917475402477e-08	3.995950584442377e-24	4.799682757265337e-10	0.0
8	90992694	91019500	8	92077363	92089342	3.765244094288326e-05	1.7700491770811265e-12	1.1252025979690174e-06	0.0
8	126221219	126236053	8	126570384	126574626	1e-300	2.2653381879205303e-09	1e-300	0.0
8	66540855	66558801	8	67325646	67351657	2.8838883927874034e-06	1.2361240955207943e-11	1.1252025979690174e-06	0.0
8	76300626	76336960	8	76563639	76605106	0.000388693931831915	6.057041184224654e-32	1.354327778232675e-06	0.05
8	103749806	103765620	8	103872027	103893165	5.877424555176329e-05	6.756955819112856e-16	8.308224368484216e-06	0.01
8	49896540	49903678	8	50111317	50117194	1e-300	3.3316106657530917e-14	1e-300	0.0
8	137081826	137091225	8	137465156	137482603	1.1861769491758319e-05	1.8471654441292922e-16	1.1252025979690174e-06	0.0
8	141822639	141870763	8	142347565	142365896	1.2920843421642135e-07	7.543522402625567e-29	2.4817760194438543e-07	0.0
8	18039664	18066955	8	18398756	18430563	2.7472748853453754e-08	1.401354920630238e-39	9.878456032822324e-12	0.0
8	110472730	110479278	8	110738316	110747527	1e-300	2.3588568537606646e-11	1e-300	0.0
8	54486417	54514290	8	54712294	54737430	1.730634224271592e-06	1.5830817521315997e-29	1.0200522105968346e-08	0.0
8	132494842	132511684	8	132721213	132746735	8.960137208960109e-05	7.849707779214183e-19	8.308224368484216e-06	0.0
8	39945564	39954726	8	40017748	40020861	1e-300	2.1147496764433785e-17	1e-300	0.0
8	57624733	57628229	8	57740900	57751414	1e-300	1.9343389667658792e-11	1e-300	0.0
8	142721854	142744209	8	142826511	142839812	1e-300	4.552580969553852e-26	1e-300	0.0
8	37578774	37588549	8	38543529	38554521	1e-300	9.78051775503131e-09	1e-300	0.0
8	19245760	19304442	8	19587743	19623866	9.151379645626492e-09	9.136274402157453e-60	4.737086471050045e-08	0.01
8	70724296	70733580	8	71442705	71450946	1e-300	5.489862733157299e-11	1e-300	0.0
8	65489293	65515121	8	65841526	65867611	4.642440945137716e-05	2.3375593831124275e-24	1.1328315291698046e-06	0.0
8	141601191	141608429	8	141782414	141796770	1e-300	3.912851582834359e-09	1e-300	0.0
8	135271812	135283703	8	135464914	135469749	1e-300	2.0411136073501785e-10	1e-300	0.0
8	51948305	51961673	8	52433153	52456860	1.5890096717667585e-05	2.316316447557341e-19	1.004776637569095e-08	0.0
8	16628278	16640821	8	16949361	16971020	1.2112764223681086e-06	3.402377466435669e-19	1.1142547833872071e-07	0.0
8	21873881	21891973	8	22035430	22051297	0.00017651570067042898	1.4160656089714427e-20	1.3646151596151931e-06	0.01
8	67825519	67845288	8	68012454	68044614	1.750340835872224e-05	7.911704189618243e-23	4.892610719877837e-06	0.0
8	24456120	24464867	8	24821155	24831268	1e-300	6.906619528918487e-15	1e-300	0.0
8	134018326	134057806	8	134442243	134463327	4.5353147502570604e-07	3.121534935075722e-21	1.2408017083996442e-07	0.0
8	23703236	23721578	8	24049084	24091873	5.009368326704994e-07	2.7724421327370374e-26	2.1647844514852817e-08	0.0
8	76625253	76630852	8	76738190	76773978	1.0452816849165722e-05	2.191448952767106e-22	8.308224368484216e-06	0.0
8	125457077	125477361	8	126001510	126014560	3.7639629366030897e-06	1.5573285934252654e-13	1.1252025979690174e-06	0.0
8	103473871	103480554	8	103963257	103979392	1e-300	4.890193449599693e-10	1e-300	0.0
8	9791525	9802673	8	9923781	9929114	1e-300	1.3431410709877498e-10	1e-300	0.0
8	37182079	37190859	8	37575180	37585963	1e-300	2.78417811177563e-09	1e-300	0.0
8	126173571	126241954	8	126698574	126713000	0.0005832605603441572	3.472375589069795e-27	4.526296634336208e-06	0.04
8	49245424	49271398	8	49579496	49600316	4.644254391250856e-06	3.807657311251921e-21	2.0734695813702583e-07	0.0
8	102333134	102346809	8	102773518	102797426	0.0001964115086737084	4.2272496233901605e-14	8.308224368484216e-06	0.0
8	73299539	73318920	8	73425845	73436031	1.2930404533220805e-06	2.9144604611262504e-22	1.004776637569095e-08	0.0
8	109611266	109626586	8	109809165	109817931	1e-300	5.264194088336267e-10	1e-300	0.0
8	21381337	21393789	8	21678821	21682700	1e-300	1.8784859139562453e-13	1e-300	0.0
8	521788	528050	8	613651	623727	1e-300	2.640302321137609e-12	1e-300	0.0
8	11152790	11173906	8	11588104	11609867	3.4124278431478706e-05	1.4705688404417946e-17	1.3646151596151931e-06	0.0
8	23781795	23789424	8	24576552	24586681	1e-300	2.3937634914513565e-10	1e-300	0.0
8	116339113	116348447	8	116431808	116436568	1e-300	7.434328190868522e-12	1e-300	0.0
8	132609957	132637416	8	132759892	132769952	5.503802258018093e-05	1.9779624740674474e-20	8.308224368484216e-06	0.0
8	144711464	144737192	8	144964998	144988032	0.0019451321689583586	1.3416539225793885e-31	1.2408017083996442e-07	0.0
8	110790792	110796127	8	110876804	110878964	1e-300	1.6581625765228347e-14	1e-300	0.0
8	91010600	91025040	8	91469409	91487419	1.7721048330439475e-06	2.287398434845349e-16	1.1142547833872071e-07	0.0
8	128165520	128201341	8	129004013	129011667	1.983684046262149e-10	1.466409835249548e-19	6.359777327134151e-11	0.0
8	71963402	71971133	8	72171815	72196163	6.268496833354948e-05	7.812106512376983e-16	1.1252025979690174e-06	0.0
8	137292664	137303692	8	137708625	137724064	4.184730406472248e-06	4.1016244529305653e-19	1.1142547833872071e-07	0.0
8	8497983	8509976	8	8880471	8886871	1e-300	3.2151327604141947e-09	1e-300	0.0
8	119756168	119760098	8	120127183	120136649	1e-300	3.4421941968362125e-14	1e-300	0.0
8	90243706	90274213	8	90608394	90635425	4.3747099450282493e-07	1.4430543830484238e-31	5.588361538003941e-10	0.0
8	38121768	38142440	8	38585204	38610564	7.961895934975283e-06	3.4159999913783465e-22	4.892610719877837e-06	0.0
8	1834777	1845365	8	1959329	1992272	6.4039469199557855e-06	9.244112600429249e-27	2.0734695813702583e-07	0.0
8	54821497	54832202	8	54954086	54957562	1e-300	2.48817971770645e-10	1e-300	0.0
8	56794820	56808920	8	56989577	57011112	3.3719039064896875e-07	5.773726596856224e-19	6.359777327134151e-11	0.0
8	81147321	81165860	8	81886640	81900756	1e-300	3.507339459054075e-10	1e-300	0.0
8	141178191	141188794	8	141342919	141348065	1e-300	3.4775543592439364e-12	1e-300	0.0
8	26579849	26620170	8	27005408	27020238	4.685158076126485e-06	1.102452826751844e-28	1.2959425858772074e-06	0.0
8	63950396	63966379	8	64061915	64079220	2.6077473707482323e-05	3.3029505532721923e-19	8.308224368484216e-06	0.0
8	124228511	124238420	8	124705341	124709053	1e-300	1.568500909995054e-10	1e-300	0.0
8	116196659	116200854	8	117727202	117740266	1e-300	3.981163130378709e-10	1e-300	0.0
8	32635277	32649951	8	32811259	32849939	0.0086525513693125	1.0748517953265062e-20	3.4019146132435507e-06	0.02
8	100501394	100517632	8	100825132	100829163	1e-300	2.4463063070748097e-09	1e-300	0.0
8	48241400	48251997	8	48705047	48723034	6.026912856191786e-06	8.173282798805484e-16	1.1252025979690174e-06	0.0
8	29798154	29828232	8	30011081	30027325	7.598136978508429e-07	2.90954812672138e-23	1.2408017083996442e-07	0.0
8	28529131	28564030	8	29083777	29097654	4.505322648506755e-06	3.68856108171739e-17	2.0734695813702583e-07	0.0
8	96304357	96338747	8	97172034	97195839	1.828845712024637e-05	1.1668467403595784e-16	2.0734695813702583e-07	0.0
8	124193651	124208425	8	124681307	124721477	8.387267132462152e-08	9.507108119779662e-25	2.1647844514852817e-08	0.0
8	103461433	103493356	8	103816973	103834852	6.673615274484958e-06	6.615303297965031e-24	2.4817760194438543e-07	0.0
8	32120655	32129366	8	32227661	32241449	1e-300	5.156031611570699e-14	1e-300	0.0
8	102335965	102352633	8	103813505	103825978	1e-300	6.454095566739925e-13	1e-300	0.0
8	96890342	96910494	8	97095979	97110239	6.515928568902004e-06	1.4958221551984253e-21	1.3646151596151931e-06	0.0
8	116783541	116792889	8	116877465	116889073	1e-300	9.06887334658261e-19	1e-300	0.0
8	19657781	19676004	8	19967999	19998187	3.219059799478219e-05	2.728274832471725e-26	1.1328315291698046e-06	0.0
8	119301313	119319456	8	119447482	119455071	3.65217454737052e-05	1.9197171005820343e-15	1.1252025979690174e-06	0.0
8	9178931	9196156	8	10189210	10200802	1e-300	3.649850484096657e-11	1e-300	0.0
8	123782017	123820465	8	124155917	124169437	2.4204843336523188e-05	5.181873658994166e-23	4.892610719877837e-06	0.0
8	38064247	38106193	8	38567180	38630737	1.3500790172498901e-09	8.98461370199567e-47	1.4018190387002867e-10	0.0
8	17178807	17214143	8	17748415	17780301	3.962006283898523e-11	1.5445119898546036e-37	3.528293390158045e-16	0.0
8	54824575	54839907	8	55071939	55120346	0.0003249140483221796	8.208367350843886e-20	4.892610719877837e-06	0.01
8	102413660	102419587	8	103222075	103239353	1e-300	2.047895274570588e-10	1e-300	0.0
8	65482152	65490387	8	66411344	66428878	1e-300	8.886405332910445e-11	1e-300	0.0
8	62173978	62178520	8	62518930	62536630	1e-300	3.344390852663918e-11	1e-300	0.0
8	32641617	32652757	8	32771652	32794398	0.0011260006338342644	9.495030915995707e-16	1.1252025979690174e-06	0.0
8	22282848	22305118	8	22831269	22842416	1.3274435623457205e-07	6.460170868848512e-19	8.316107426882326e-10	0.0
8	128901652	128913762	8	129392490	129408305	1e-300	1.8639461933548586e-09	1e-300	0.0
8	41605818	41618934	8	41843395	41855036	1.8531378500701976e-06	1.2257416832903254e-15	1.1252025979690174e-06	0.0
8	9788824	9800788	8	10173674	10176700	1e-300	1.2390380434624695e-11	1e-300	0.0
8	102002724	102028139	8	102378439	102388942	3.301565865176512e-06	8.186062342455687e-14	1.1252025979690174e-06	0.0
8	142717789	142742058	8	142975930	142996264	1.8941422745877556e-08	1.0768455447282774e-20	1.004776637569095e-08	0.0
8	86413807	86430326	8	86992102	86999038	1e-300	2.6495456339173613e-12	1e-300	0.0
8	98349177	98359871	8	98588389	98597309	1e-300	7.628140681602945e-11	1e-300	0.0
8	62034888	62069702	8	62366475	62394412	0.00012697757865957955	1.1508915788048583e-29	4.526296634336208e-06	0.0
8	127822021	127859724	8	130687734	130708842	2.0684359676373394e-07	4.883173717509448e-20	4.799682757265337e-10	0.0
8	6377639	6380521	8	6616297	6628864	1e-300	8.617633483862437e-14	1e-300	0.0
8	76568308	76579496	8	76684622	76688777	1e-300	1.6881195817312076e-11	1e-300	0.0
8	6142654	6149569	8	6251464	6261780	1e-300	1.8847805855980596e-12	1e-300	0.0
8	129590055	129604651	8	129700330	129718878	0.0010478052040875608	8.832928797015059e-20	8.308224368484216e-06	0.0
8	99390952	99397339	8	99541800	99574934	3.898210967010446e-05	6.617010277659896e-14	1.1252025979690174e-06	0.0
8	126875486	126887718	8	127054027	127061218	1e-300	6.404269975934278e-10	1e-300	0.0
8	134862599	134870746	8	135161647	135174014	1e-300	3.083682803440617e-09	1e-300	0.0
8	128222052	128233758	8	128794740	128808518	4.414874307516392e-09	6.10787649209549e-14	3.4354902468481273e-09	0.0
8	130379218	130390872	8	130683362	130689581	1e-300	3.0543834435010486e-11	1e-300	0.0
8	92081430	92087376	8	92192678	92202275	1e-300	3.36076011138209e-10	1e-300	0.0
8	56048230	56058414	8	56325862	56346527	1.9609767981335303e-05	1.2595718070193626e-15	1.1252025979690174e-06	0.0
8	25138137	25149157	8	25647004	25667197	1e-300	9.652908593217747e-12	1e-300	0.0
8	68147584	68178986	8	68383114	68410326	0.00020939015076703097	6.54496036014927e-27	5.180168937011945e-06	0.0
8	132053668	132071316	8	132872898	132880237	1e-300	5.7523911389547456e-11	1e-300	0.01
8	60554784	60560457	8	60874101	60885972	1e-300	2.3259340337278226e-10	1e-300	0.0
8	31391928	31396116	8	31967042	31979065	1e-300	1.0758980142158654e-11	1e-300	0.0
8	33592419	33600824	8	33948351	33966177	1e-300	1.0159742900537086e-11	1e-300	0.0
8	59708239	59728870	8	60826311	60840575	8.263836115169155e-07	1.9224426065720277e-17	1.004776637569095e-08	0.0
8	36914141	36921623	8	37233954	37247507	1e-300	8.158313759688982e-09	1e-300	0.0
8	54325186	54333529	8	54542307	54547006	1e-300	2.7520075665745576e-11	1e-300	0.0
8	10474856	10478646	8	10568507	10571563	1e-300	8.054102234509803e-14	1e-300	0.0
8	128293503	128321766	8	128739593	128746124	0.00017139795861037383	3.331828820692694e-13	1.1252025979690174e-06	0.01
8	2343917	2356476	8	2422530	2433339	1e-300	3.745589885542677e-15	1e-300	0.0
8	57735808	57748985	8	58160139	58169536	1e-300	4.670750224525458e-13	1e-300	0.0
8	48246241	48267069	8	48510927	48519150	3.432538441816158e-05	3.818563428673825e-17	1.1252025979690174e-06	0.0
8	118484477	118498382	8	118764090	118771353	1e-300	8.307676865106812e-12	1e-300	0.0
8	49066485	49079533	8	49803230	49826958	4.4076638430265954e-07	5.49299133075798e-20	8.316107426882326e-10	0.0
8	135026006	135054489	8	135692934	135703031	2.071521105251891e-09	1.872112926217857e-19	8.316107426882326e-10	0.0
8	58870123	58888341	8	59291906	59298964	2.4209219097535028e-05	8.819108494813683e-17	1.1252025979690174e-06	0.0
8	29580178	29589251	8	29985520	29994167	1e-300	1.2235503602864043e-08	1e-300	0.0
8	118822653	118843653	8	119148759	119159560	6.045847197808368e-05	1.8749486179747896e-14	1.1252025979690174e-06	0.0
8	133121619	133135998	8	133672755	133693944	1.4484517443311252e-05	2.271739706786698e-14	1.1252025979690174e-06	0.0
8	19736302	19750753	8	20032507	20076167	0.000327993402820898	5.968252278024215e-20	3.4019146132435507e-06	0.0
8	29172066	29176890	8	29892376	29918404	1.0978569701959118e-05	1.6387194190022983e-15	1.1252025979690174e-06	0.0
8	75256060	75260220	8	75549186	75559325	1e-300	2.864094665459932e-11	1e-300	0.0
8	102583077	102607662	8	103204077	103216255	4.331504279222007e-05	5.387988551928581e-17	1.3646151596151931e-06	0.0
8	102266725	102279332	8	102550447	102571530	1.1424264699806266e-05	1.1220743865264211e-17	8.308224368484216e-06	0.0
8	128721435	128725686	8	128882337	128899943	1e-300	1.3254881610861451e-10	1e-300	0.0
8	124853351	124862434	8	125057230	125067309	1.863146624167098e-06	5.7042464026197586e-18	1.1252025979690174e-06	0.0
8	94456348	94479547	8	94573281	94579848	1.1857544693582371e-05	7.663409638239554e-17	1.1252025979690174e-06	0.0
8	67898165	67928207	8	68163362	68170447	1.901252721759815e-06	4.762905368867624e-17	1.1142547833872071e-07	0.0
8	96981684	96987955	8	97218694	97231463	1e-300	1.4034960799175445e-11	1e-300	0.0
8	102803421	102808442	8	102986517	102994695	1e-300	4.3499441481203265e-12	1e-300	0.0
8	129859897	129883300	8	130704795	130713757	1e-300	4.743755471962238e-13	1e-300	0.0
8	113836849	113847172	8	114438511	114449996	1e-300	8.702659100168298e-15	1e-300	0.0
8	137187078	137198610	8	137392866	137401257	1e-300	1.4262439644339833e-09	1e-300	0.0
8	81008643	81015737	8	81426961	81434708	1e-300	2.769578274598703e-09	1e-300	0.0
8	129654737	129670200	8	129949378	129959565	1e-300	3.539902077974446e-09	1e-300	0.0
8	2196473	2206952	8	2502475	2520962	1e-300	9.058973151635267e-12	1e-300	0.0
8	134518326	134539509	8	135044554	135061406	9.075191579409712e-06	2.1669449627871332e-13	1.1252025979690174e-06	0.0
8	128882345	128904387	8	129185518	129208202	1.5132853042090008e-05	1.9344641991575635e-23	1.1328315291698046e-06	0.0
8	36762562	36777226	8	37492155	37510997	7.308606640295556e-06	1.37774760182667e-14	1.1252025979690174e-06	0.0
8	123351718	123368089	8	123515246	123523541	1e-300	2.607190539669038e-13	1e-300	0.0
8	118865576	118869574	8	119422414	119440310	1e-300	1.2509605955843458e-11	1e-300	0.0
8	97350429	97360570	8	98514677	98527967	1e-300	1.3757635427781298e-10	1e-300	0.0
8	61303981	61318663	8	62000074	62021356	1.1919971074649929e-06	1.4880188454544736e-14	1.1142547833872071e-07	0.0
8	25354830	25360918	8	26160392	26180098	1e-300	6.335798010366765e-12	1e-300	0.0
8	107208364	107228359	8	107425184	107439805	7.683841311113865e-06	1.4200322744345207e-18	1.1142547833872071e-07	0.0
8	116230714	116240579	8	117132814	117142941	1e-300	4.997540393045224e-10	1e-300	0.0
8	40946487	40964011	8	41388212	41404799	1.1042691594907639e-08	2.2605089694255735e-20	6.359777327134151e-11	0.0
8	18763639	18780690	8	19158908	19182024	1.5551948567527573e-05	6.791058078374103e-18	8.308224368484216e-06	0.0
8	9259645	9279509	8	9620479	9636609	0.0004123117296555977	6.595307270818653e-18	8.308224368484216e-06	0.0
8	49071544	49082109	8	49416121	49425959	1e-300	4.378560228654088e-10	1e-300	0.0
8	26769037	26776866	8	26959071	26966342	1e-300	1.4060858688434653e-13	1e-300	0.0
8	4697564	4703552	8	4855025	4862575	1e-300	6.284670950190541e-13	1e-300	0.0
8	2196114	2219300	8	2442405	2485402	0.0030296899631098843	4.620933237810975e-18	3.4019146132435507e-06	0.0
8	68209483	68220884	8	68486557	68495234	1e-300	5.611518685734243e-11	1e-300	0.0
8	75477265	75493015	8	75741231	75750402	1e-300	1.7890554545727742e-11	1e-300	0.0
8	65474461	65490398	8	66468369	66497344	4.292837728719533e-08	5.265617333833213e-22	2.9305696371153503e-08	0.0
8	125598126	125617455	8	126603732	126611862	1e-300	3.979137300128409e-09	1e-300	0.0
8	66970337	66977752	8	67386959	67393512	1e-300	2.1388640579362664e-09	1e-300	0.0
8	37743332	37763221	8	38114831	38133631	1.6263259790432392e-06	1.9638863671047937e-12	1.1252025979690174e-06	0.0
8	127828384	127841500	8	128214474	128223145	1e-300	2.0035000724338634e-10	1e-300	0.0
8	12643726	12647725	8	12730393	12738659	1e-300	3.660764024704941e-12	1e-300	0.0
8	144532638	144538668	8	144827163	144838271	1e-300	4.83571079961737e-12	1e-300	0.0
8	68709708	68724271	8	69267240	69271002	1e-300	1.7149633007985697e-11	1e-300	0.0
8	141990690	142008637	8	142347909	142364875	0.00022062619258905386	5.770370163278392e-15	1.1252025979690174e-06	0.0
8	120438075	120457126	8	120714993	120734876	0.0008166921055684101	2.1476612122452418e-17	8.308224368484216e-06	0.0
8	75526703	75548828	8	75730698	75735965	1e-300	1.9508429347309906e-12	1e-300	0.0
8	102787112	102795627	8	103824348	103842245	1e-300	8.030667316253632e-11	1e-300	0.0
8	204567	220969	8	426025	432658	1e-300	3.805906655462395e-13	1e-300	0.0
8	128789044	128808940	8	129245357	129249184	1e-300	3.0440110435080374e-11	1e-300	0.0
8	127362089	127373195	8	127767035	127778231	1e-300	5.422977482056442e-12	1e-300	0.0
8	98222196	98236708	8	98439130	98449819	1e-300	2.4179556116998788e-11	1e-300	0.0
8	95801332	95845409	8	96252692	96275044	3.7806057822658564e-05	1.1967442560993605e-24	5.180168937011945e-06	0.0
8	74226332	74240603	8	74965536	74994173	1.972124193436985e-07	9.153324586528177e-18	1.3646151596151931e-06	0.0
8	37125725	37135698	8	37542376	37551175	1e-300	4.464456456431256e-09	1e-300	0.0
8	38199741	38209945	8	38616317	38625666	1e-300	5.6046937828751655e-09	1e-300	0.0
8	75149933	75156842	8	75255511	75270083	1e-300	1.2662463317683916e-09	1e-300	0.0
8	93182038	93192620	8	94057110	94062890	1e-300	2.5484698882309176e-11	1e-300	0.0
8	123072088	123089232	8	123350610	123369748	4.458474717899282e-06	3.225583299999704e-18	1.1142547833872071e-07	0.0
8	48916994	48940022	8	49062607	49074988	0.00016940265129872304	1.1375654240013856e-15	4.0975009763948456e-06	0.0
8	54153973	54159806	8	54444994	54460233	1e-300	1.3167607780377068e-09	1e-300	0.0
8	26752663	26787367	8	26982664	27028706	3.7180736535816386e-05	8.06883397967059e-39	6.422922798498491e-06	0.01
8	137264950	137273172	8	137507535	137512817	1e-300	2.463059480855136e-13	1e-300	0.0
8	63518766	63536039	8	63760331	63774027	2.261873149110794e-06	3.276732147060075e-17	1.1252025979690174e-06	0.0
8	81529658	81540040	8	81667066	81673536	1e-300	2.1056614856647606e-10	1e-300	0.0
8	109962961	109968764	8	110594497	110616167	1e-300	2.4047219429978526e-09	1e-300	0.0
8	80540207	80550932	8	81148028	81172735	8.925492288305994e-07	3.099318763757719e-17	1.004776637569095e-08	0.0
8	117579218	117601710	8	118047499	118057493	1.1391591143863503e-05	5.607429036195125e-15	1.1252025979690174e-06	0.0
8	99214049	99232909	8	100402741	100415598	1e-300	3.116295023234609e-09	1e-300	0.0
8	99612289	99621780	8	99975601	99983555	1e-300	2.2610087232535296e-09	1e-300	0.0
8	54277653	54284088	8	54486711	54498074	1e-300	1.6867984916354153e-12	1e-300	0.0
8	53894566	53908656	8	54214874	54219116	1e-300	4.891337731684444e-13	1e-300	0.0
8	72734792	72747452	8	72999515	73018855	8.877774589811577e-05	1.2120026559631531e-19	1.3646151596151931e-06	0.0
8	121536890	121558138	8	121940491	121970261	0.00015614150551125788	3.9051919287300707e-22	6.703859112405596e-07	0.0
8	22736400	22753406	8	23213697	23221392	1e-300	6.166521724192178e-11	1e-300	0.0
8	82146639	82172651	8	82545945	82569213	3.3386720186223017e-07	3.3753413778992056e-24	1.2408017083996442e-07	0.0
8	145068519	145091424	8	145264537	145280194	2.9295850594211837e-06	1.251549774702968e-28	4.519852546965122e-12	0.0
8	100887500	100899881	8	101249518	101261006	1e-300	9.944829868915224e-10	1e-300	0.0
8	124644729	124653492	8	124811757	124824628	1e-300	5.531135824104151e-09	1e-300	0.0
8	99482328	99502952	8	99935258	99957507	6.856863107175437e-08	3.1499380643322173e-19	2.0734695813702583e-07	0.0
8	52438685	52451180	8	52557827	52560491	1e-300	7.539883812823114e-11	1e-300	0.0
8	96682075	96695514	8	96787067	96793230	7.858992498537183e-07	2.7559656989196326e-14	1.0023796028842995e-06	0.0
8	91213640	91228809	8	91927408	91944192	8.813747593292989e-08	1.6290933985236275e-13	6.219690863728644e-08	0.0
8	66543824	66589264	8	66942597	66959889	1.2631248774878883e-05	1.2303387542587909e-21	5.416338269948656e-06	0.0
8	23612491	23616679	8	23893480	23910785	1e-300	1.7033044277673935e-10	1e-300	0.0
8	80840064	80846011	8	81165075	81183417	1e-300	1.360902986814557e-08	1e-300	0.0
8	104254968	104267039	8	104552060	104555981	1e-300	3.1030156928698345e-11	1e-300	0.0
8	37741393	37746870	8	38769854	38783460	1e-300	9.765451659685022e-09	1e-300	0.0
8	67888260	67897512	8	68292269	68307997	1e-300	1.1965813749000458e-09	1e-300	0.0
8	38174268	38186931	8	38702731	38709916	1e-300	1.1646377008106133e-08	1e-300	0.0
8	25023871	25034919	8	25928871	25953142	1.4145443143174273e-06	1.177983154991148e-17	1.1142547833872071e-07	0.0
8	53841857	53869913	8	54476661	54498082	0.0001639482504624422	5.433551482260869e-16	8.308224368484216e-06	0.0
8	36700568	36732690	8	37562728	37573253	0.0002183452376872441	5.743594177350417e-14	1.1252025979690174e-06	0.0
8	9311830	9329354	8	9507171	9513279	1e-300	6.776638309229435e-12	1e-300	0.0
8	105353998	105369580	8	105721530	105735822	1e-300	2.9635486934747743e-09	1e-300	0.0
8	142598265	142624643	8	143027504	143050294	0.0002786835385600969	7.470261302192869e-20	8.308224368484216e-06	0.0
8	68216968	68245578	8	68449479	68455167	3.256487942470487e-06	2.4002838499647e-16	1.1252025979690174e-06	0.0
8	31037483	31055077	8	31155316	31169686	3.108046959963469e-06	4.296740664610504e-17	1.1142547833872071e-07	0.0
8	29145255	29153526	8	29631295	29637136	1e-300	3.1480066477743547e-09	1e-300	0.0
8	118962247	118977510	8	119151582	119155625	1e-300	5.712639311387486e-09	1e-300	0.0
8	65110074	65134774	8	65245902	65258063	0.00010643872633718509	1.4708949315841201e-18	1.1142547833872071e-07	0.0
8	54123230	54141013	8	54713619	54721386	1e-300	3.1436712240078847e-09	1e-300	0.0
8	51512174	51517113	8	51612151	51634919	1e-300	2.102847246414128e-13	1e-300	0.0
8	121605719	121631790	8	121937726	121962081	5.940674237352297e-05	3.700047471757496e-21	3.4019146132435507e-06	0.0
8	76725586	76738689	8	76841682	76847797	1e-300	2.0143775034033764e-11	1e-300	0.0
8	131020180	131035429	8	131412685	131419522	1e-300	9.580919708496964e-09	1e-300	0.0
8	118618855	118628106	8	119234274	119247553	1e-300	4.46947477044374e-17	1e-300	0.0
8	23005718	23013650	8	23308600	23321833	1e-300	4.560527139435785e-11	1e-300	0.0
8	59137920	59149990	8	59455544	59469000	1e-300	3.099165462555043e-10	1e-300	0.0
8	48166920	48172498	8	48635817	48648320	1e-300	6.452935051752256e-12	1e-300	0.0
8	97815609	97833250	8	98224519	98237870	1e-300	3.449376982556001e-14	1e-300	0.0
8	37634586	37641796	8	38245500	38259832	1e-300	1.545204292428586e-10	1e-300	0.0
8	118762141	118773195	8	119244041	119252549	1e-300	4.1775245116790806e-09	1e-300	0.0
8	20297381	20309870	8	21744972	21757512	1e-300	5.8939998891896805e-08	1e-300	0.0
8	118337897	118352829	8	118516580	118541274	0.00014558809478528085	9.164684482186747e-18	8.308224368484216e-06	0.0
