4	15680000	15685000	4	15775000	15780000	0.0033733426	0.0041911965	0.0057881265	0.0058802366
4	15680000	15685000	4	15780000	15785000	0.04974991	0.06965293	0.0891705	0.08989449
4	15730000	15735000	4	15805000	15810000	0.031774007	0.0398995	0.050848056	0.050848532
4	15730000	15735000	4	16000000	16005000	2.4724197E-6	2.290497E-6	6.6114723E-4	6.6097017E-4
4	15730000	15735000	4	16005000	16010000	0.049850475	0.0028078917	0.069661334	0.07229454
4	15805000	15810000	4	15880000	15885000	0.04679994	0.059936788	0.074940346	0.075476766
4	15805000	15810000	4	15950000	15955000	1.0284812E-8	1.7291435E-5	2.709943E-5	0.009130287
4	15805000	15810000	4	15955000	15960000	1.6755413E-21	7.113053E-22	5.8673565E-16	4.599922E-11
4	15805000	15810000	4	16000000	16005000	1.1054007E-6	1.8249846E-10	0.0013987003	1.719826E-6
4	15810000	15815000	4	15955000	15960000	2.1721847E-10	1.864202E-10	4.8513556E-7	4.8197535E-7
4	15810000	15815000	4	16000000	16005000	5.030385E-4	1.5186364E-6	0.050848056	2.8024908E-6
4	15815000	15820000	4	15950000	15955000	5.2853266E-5	0.0028078917	0.069661334	0.07229454
4	15875000	15880000	4	15960000	15965000	0.03249064	0.035426863	0.04636621	0.046576515
4	15880000	15885000	4	15955000	15960000	4.421798E-4	4.232457E-4	6.6114723E-4	6.6097017E-4
4	15890000	15895000	4	15955000	15960000	7.007322E-7	6.2937755E-7	1.1617449E-6	3.844562E-4
4	16020000	16025000	4	16260000	16265000	0.0010021102	0.0010101731	0.0016008604	0.0015372548
4	16020000	16025000	4	16265000	16270000	0.0025680498	6.286278E-5	0.0037718338	0.0037639714
4	16025000	16030000	4	16260000	16265000	1.2502537E-5	1.274287E-5	0.0016008604	1.806208E-5
4	16025000	16030000	4	16265000	16270000	0.006061818	2.6969681E-4	0.008194705	0.008404395
4	16035000	16040000	4	16260000	16265000	4.666313E-4	4.576347E-4	0.027660154	0.027645996
4	17350000	17355000	4	17445000	17450000	0.002092612	0.0021487644	0.07527078	0.0760128
4	17350000	17355000	4	17450000	17455000	0.0017274743	0.0016892818	0.0836985	0.0025929345
4	17545000	17550000	4	17805000	17810000	3.9446672E-6	3.5826515E-6	6.4293226E-6	0.075476766
4	17550000	17555000	4	17635000	17640000	0.0020377336	6.7400442E-6	1.175855E-5	0.0031698076
4	17550000	17555000	4	17640000	17645000	6.906464E-4	1.3796238E-6	2.5014385E-6	2.4279127E-6
4	17550000	17555000	4	17810000	17815000	1.6495806E-9	1.2459003E-9	2.5742835E-9	7.0969586E-6
4	17550000	17555000	4	18595000	18600000	3.9375675E-5	8.553963E-5	0.002202649	0.03355441
4	17555000	17560000	4	17810000	17815000	7.4332456E-7	6.0506005E-7	1.1370645E-6	6.0498615E-4
4	17580000	17585000	4	17620000	17625000	6.258202E-4	9.1159553E-4	0.0012543619	0.0012314111
4	17810000	17815000	4	18020000	18025000	2.266054E-6	2.1202718E-6	3.3893105E-6	3.551185E-6
4	17810000	17815000	4	18365000	18370000	3.360057E-5	3.399929E-5	4.4889573E-5	0.0032262425
4	17810000	17815000	4	18595000	18600000	3.9198168E-4	7.4331183E-6	7.4734676E-6	0.01649214
4	17815000	17820000	4	18360000	18365000	5.7148412E-5	8.7227956E-5	0.0034426255	0.06034236
4	17815000	17820000	4	18365000	18370000	3.9027506E-9	4.811413E-9	4.3248063E-9	2.3323746E-6
4	17815000	17820000	4	18590000	18595000	1.736786E-5	2.6143976E-5	2.5036346E-5	0.03231639
4	17820000	17825000	4	18365000	18370000	1.4080331E-6	2.1539931E-6	2.0723298E-6	2.1564554E-4
4	20415000	20420000	4	20675000	20680000	0.057411376	0.06919127	0.07931086	0.07831527
4	20420000	20425000	4	20685000	20690000	5.372809E-10	5.309022E-10	6.0035813E-7	5.675253E-7
4	20420000	20425000	4	20690000	20695000	5.238474E-7	5.3886424E-7	1.433729E-4	1.4020191E-4
4	21515000	21520000	4	21765000	21770000	0.013597386	7.8540796E-4	0.018570637	0.019097846
4	21785000	21790000	4	22690000	22695000	0.0069834967	8.537732E-4	0.01372655	0.0144858165
4	22405000	22410000	4	22690000	22695000	0.02842824	0.0012148038	0.0016911889	0.04208887
4	22405000	22410000	4	22695000	22700000	0.0192694	0.020474613	0.027660154	0.027645996
4	22410000	22415000	4	22690000	22695000	5.354701E-4	1.6528886E-5	1.7694276E-5	7.9299766E-4
4	22415000	22420000	4	22690000	22695000	0.057411376	0.0057564937	0.07931086	0.07831527
4	24490000	24495000	4	24685000	24690000	6.622245E-10	5.6946453E-10	9.863509E-10	1.165854E-6
4	25155000	25160000	4	25235000	25240000	0.03249064	0.035426863	0.0016008604	0.046576515
4	25175000	25180000	4	25370000	25375000	0.028455947	0.033955988	0.039406102	0.039913334
4	25180000	25185000	4	25365000	25370000	4.421798E-4	4.232457E-4	6.6114723E-4	0.03552623
4	25180000	25185000	4	25370000	25375000	8.55899E-5	0.004399187	0.006357255	0.0064608697
4	25440000	25445000	4	25765000	25770000	0.015584056	0.016819153	0.022618078	0.023408644
4	25440000	25445000	4	25775000	25780000	2.0949691E-4	2.0417736E-4	0.015958061	3.2299262E-4
4	25440000	25445000	4	25780000	25785000	0.002092612	0.0021487644	0.07527078	0.0032262425
4	25870000	25875000	4	25910000	25915000	0.027233005	0.040686738	0.05510388	0.05424873
4	25875000	25880000	4	25910000	25915000	0.037629258	0.05530488	0.074831426	0.073296525
4	25990000	25995000	4	26025000	26030000	0.0019908065	0.002942596	0.0040328787	0.0039548106
4	26070000	26075000	4	26320000	26325000	2.1045601E-7	6.0617726E-4	8.6911995E-4	8.533499E-4
4	26070000	26075000	4	26330000	26335000	0.0011947736	0.0012780518	0.0018488059	0.0018595518
4	26075000	26080000	4	26130000	26135000	8.2031266E-7	0.0014928285	0.0021155963	0.0021000681
4	26075000	26080000	4	26320000	26325000	6.0680244E-10	5.483013E-10	1.5092563E-5	1.5172468E-5
4	26080000	26085000	4	26320000	26325000	3.058844E-4	3.4728684E-4	0.083245374	0.08235076
4	26080000	26085000	4	26325000	26330000	4.590132E-8	2.9881141E-5	4.947201E-5	0.00852751
4	26085000	26090000	4	26130000	26135000	1.9227102E-5	2.6073913E-5	3.556823E-5	3.576871E-5
4	26085000	26090000	4	26175000	26180000	1.5772819E-6	1.5688295E-6	0.003238442	0.003206877
4	26085000	26090000	4	26180000	26185000	2.5547996E-8	1.416171E-4	2.0592591E-4	2.058819E-4
4	26085000	26090000	4	26190000	26195000	3.456685E-5	3.3102926E-5	0.013754128	0.013855252
4	26090000	26095000	4	26130000	26135000	0.0020377336	0.0022245832	0.0031491986	0.0031698076
4	26130000	26135000	4	26320000	26325000	3.898975E-4	4.02391E-4	6.028934E-4	0.06387949
4	26135000	26140000	4	26175000	26180000	8.248623E-6	0.011949512	0.016383091	0.016072243
4	26180000	26185000	4	26320000	26325000	2.4210987E-5	2.9584704E-5	4.4250508E-5	4.42068E-5
4	26200000	26205000	4	26320000	26325000	0.042176884	0.06286399	0.083245374	0.08235076
4	26325000	26330000	4	26405000	26410000	0.057450466	0.0016892818	0.0836985	0.085337065
4	26325000	26330000	4	26410000	26415000	4.559763E-6	1.2459003E-9	2.5742835E-9	7.0969586E-6
4	26330000	26335000	4	26405000	26410000	0.0033899234	1.4372728E-5	0.005253384	0.0052294307
4	26330000	26335000	4	26410000	26415000	8.2031266E-7	5.6747478E-11	1.3174921E-6	1.09375016E-10
4	26330000	26335000	4	26415000	26420000	0.057450466	0.0016892818	0.0836985	0.0025929345
4	26335000	26340000	4	26405000	26410000	0.037617285	8.6323847E-4	0.054242216	0.05569856
4	26335000	26340000	4	26410000	26415000	1.20674245E-4	1.1144366E-7	1.8273084E-4	2.0576915E-7
4	26355000	26360000	4	26390000	26395000	0.047433715	0.07058775	0.09563698	0.094162956
4	26460000	26465000	4	27010000	27015000	7.296705E-11	6.048792E-8	1.6453174E-5	0.0015372548
4	26820000	26825000	4	26855000	26860000	0.047433715	0.07058775	0.09563698	0.094162956
4	26885000	26890000	4	26990000	26995000	6.251727E-10	6.338879E-10	2.8341924E-15	3.576871E-5
4	31800000	31805000	4	31850000	31855000	1.1298106E-8	2.283824E-5	7.0670526E-4	0.006335194
4	31800000	31805000	4	31855000	31860000	1.1298106E-8	3.3518713E-4	0.04625347	0.006335194
4	34755000	34760000	4	34840000	34845000	3.6848739E-13	9.432384E-12	5.826135E-7	6.537596E-7
4	34765000	34770000	4	34830000	34835000	2.6776095E-19	4.550233E-16	5.7405346E-6	1.1576623E-7
4	34765000	34770000	4	34835000	34840000	5.4003963E-12	1.2517057E-10	7.32089E-5	7.331912E-5
4	34765000	34770000	4	34840000	34845000	1.4013264E-20	4.1063505E-15	2.126537E-8	2.1675478E-10
4	34770000	34775000	4	34830000	34835000	0.0	0.0	2.0515837E-22	1.6364229E-35
4	34770000	34775000	4	34835000	34840000	1.4013264E-20	4.1063505E-15	1.3031074E-6	1.9684016E-8
4	34770000	34775000	4	34840000	34845000	6.8632464E-22	5.663529E-14	1.7694276E-5	3.038335E-7
4	34775000	34780000	4	34825000	34830000	1.5021218E-15	4.47661E-14	1.5530607E-14	2.3286748E-14
4	34775000	34780000	4	34830000	34835000	0.0	0.0	0.0	4.9287904E-34
4	34775000	34780000	4	34835000	34840000	6.8632464E-22	2.9042605E-20	2.6284834E-13	3.0167556E-11
4	34775000	34780000	4	34840000	34845000	3.3266984E-23	3.0612006E-17	5.470584E-12	4.916362E-10
4	35225000	35230000	4	35335000	35340000	0.004137835	0.07808499	0.0062899524	0.07476772
4	36245000	36250000	4	36320000	36325000	1.20674245E-4	1.18935066E-4	0.030500596	0.030907203
4	36245000	36250000	4	36340000	36345000	0.007898116	0.010208892	0.013754128	0.013855252
4	36340000	36345000	4	36395000	36400000	0.008059383	0.011522439	3.1209176E-5	0.015702488
4	36350000	36355000	4	36395000	36400000	1.27808595E-17	1.1451052E-17	2.4597627E-17	2.5204365E-17
4	36350000	36355000	4	36400000	36405000	2.5547996E-8	2.403448E-8	2.0592591E-4	4.1848686E-8
4	36350000	36355000	4	37395000	37400000	0.0040221266	2.1535395E-4	2.1755071E-4	0.07831527
4	36355000	36360000	4	36395000	36400000	0.031079559	0.046119466	0.061661594	0.061008904
4	36415000	36420000	4	37385000	37390000	6.0199704E-7	1.0197592E-6	8.099597E-5	0.0035954188
4	37450000	37455000	4	37565000	37570000	9.154117E-6	8.366627E-6	1.4902821E-5	0.0024549395
4	37455000	37460000	4	37560000	37565000	0.0017274743	0.0016892818	0.0836985	0.0025929345
4	37455000	37460000	4	37565000	37570000	3.6328856E-6	3.0900524E-6	0.0018488059	5.4306684E-6
4	37890000	37895000	4	38130000	38135000	0.011318468	0.012898443	0.016715048	0.01649214
4	38055000	38060000	4	38680000	38685000	0.022637187	0.0012215263	0.033269953	0.0014808491
4	38060000	38065000	4	38175000	38180000	3.898975E-4	6.0506005E-7	0.06328875	1.0872964E-6
4	38060000	38065000	4	38320000	38325000	0.02842824	0.0012148038	0.040268842	2.6575348E-5
4	38060000	38065000	4	38670000	38675000	5.238474E-7	8.7687E-5	0.008874321	1.4020191E-4
4	38060000	38065000	4	38675000	38680000	0.0011585057	0.0012148038	0.040268842	0.001669306
4	38060000	38065000	4	38730000	38735000	9.3469705E-4	3.5826515E-6	0.0013370864	6.5491868E-6
4	38065000	38070000	4	38320000	38325000	5.929376E-6	7.1765903E-6	7.1710686E-4	3.8744105E-8
4	38065000	38070000	4	38675000	38680000	6.138397E-7	7.124996E-7	1.17453936E-4	1.2505722E-4
4	38070000	38075000	4	38130000	38135000	0.015117433	0.022620343	0.030728789	0.030260364
4	38070000	38075000	4	38315000	38320000	0.0010021102	0.0010101731	0.04636621	0.0015372548
4	38070000	38075000	4	38675000	38680000	4.498342E-6	4.576347E-4	0.027660154	0.027645996
4	38070000	38075000	4	38730000	38735000	2.6515484E-4	2.4401674E-4	0.033847783	3.844562E-4
4	38075000	38080000	4	38130000	38135000	3.989978E-12	5.3232492E-12	9.729202E-6	7.605642E-12
4	38075000	38080000	4	38175000	38180000	1.876067E-5	1.990766E-5	0.015678318	0.015702488
4	38075000	38080000	4	38730000	38735000	2.1682339E-4	2.2038087E-4	3.3471128E-4	3.355816E-4
4	38085000	38090000	4	38120000	38125000	1.5247624E-6	0.0042387256	0.005843013	0.005716078
4	38085000	38090000	4	38125000	38130000	4.8022634E-5	6.6212364E-5	0.074831426	0.073296525
4	38130000	38135000	4	38175000	38180000	3.6389224E-6	5.317861E-6	2.670105E-11	7.728775E-6
4	38130000	38135000	4	38310000	38315000	1.1733153E-7	9.9146305E-8	1.9371868E-7	0.013771969
4	38130000	38135000	4	38730000	38735000	0.01178747	6.321631E-5	9.85811E-5	0.020837456
4	38130000	38135000	4	38855000	38860000	0.015584056	0.016819153	0.022618078	0.023408644
4	38130000	38135000	4	39615000	39620000	0.0054253587	0.029923651	0.009247192	0.036646925
4	38135000	38140000	4	38170000	38175000	0.0010563023	1.2680137E-7	0.0022885865	0.0021998924
4	38135000	38140000	4	38175000	38180000	0.07210171	7.422191E-5	1.1006789E-4	1.05539526E-4
4	38175000	38180000	4	38315000	38320000	0.0021470783	0.002616715	0.0036362873	0.003716618
4	38175000	38180000	4	38320000	38325000	0.005205321	1.7291435E-5	0.009044126	0.009130287
4	38175000	38180000	4	38670000	38675000	5.3594157E-8	4.7649955E-8	1.7343508E-4	1.7511916E-4
4	38175000	38180000	4	38675000	38680000	3.245993E-7	2.5926562E-7	3.3471128E-4	3.355816E-4
4	38175000	38180000	4	38730000	38735000	0.011523476	3.61744E-5	0.022396317	5.5786895E-5
4	38180000	38185000	4	38320000	38325000	0.0033899234	0.0037626927	0.005253384	0.0052294307
4	38180000	38185000	4	38670000	38675000	6.6987426E-13	9.488524E-9	1.6625599E-8	1.7507075E-8
4	38180000	38185000	4	38675000	38680000	6.3704196E-21	7.169512E-16	1.8163787E-15	1.09375016E-10
4	38180000	38185000	4	38680000	38685000	3.6328856E-6	3.0900524E-6	0.0018488059	0.0018595518
4	38180000	38185000	4	38725000	38730000	6.906464E-4	1.3796238E-6	0.0891705	2.4279127E-6
4	38180000	38185000	4	38730000	38735000	5.6283107E-11	1.9454948E-16	9.426485E-11	4.504243E-16
4	38180000	38185000	4	38735000	38740000	0.014833857	2.0103257E-4	0.02130162	3.2786574E-4
4	38185000	38190000	4	38670000	38675000	5.32718E-7	4.893477E-7	8.522125E-4	8.6539896E-4
4	38185000	38190000	4	38675000	38680000	5.9900614E-8	4.7687937E-8	9.85811E-5	9.829697E-5
4	38185000	38190000	4	38680000	38685000	1.6412203E-5	1.4372728E-5	0.005253384	0.0052294307
4	38310000	38315000	4	38665000	38670000	8.85981E-4	8.6323847E-4	0.0013211641	0.05569856
4	38315000	38320000	4	38670000	38675000	0.001351139	0.0016117009	0.0022681777	0.002317274
4	38315000	38320000	4	38675000	38680000	3.898975E-4	4.02391E-4	6.028934E-4	6.0498615E-4
4	38320000	38325000	4	38505000	38510000	0.008059383	1.990766E-5	0.015678318	3.071901E-5
4	38320000	38325000	4	38670000	38675000	1.6226817E-20	1.0038012E-20	4.2743983E-14	4.2565052E-14
4	38320000	38325000	4	38675000	38680000	9.7207805E-15	6.258137E-15	5.78164E-10	6.0386035E-10
4	38320000	38325000	4	38730000	38735000	0.0033899234	0.0037626927	0.005253384	0.0052294307
4	38325000	38330000	4	38670000	38675000	3.3422162E-5	2.9881141E-5	0.008576118	0.00852751
4	38330000	38335000	4	38675000	38680000	9.3469705E-4	8.966816E-4	0.0013370864	0.0013540572
4	38455000	38460000	4	38500000	38505000	0.02045799	0.030588442	0.041429054	0.040932875
4	38750000	38755000	4	38860000	38865000	0.007898116	3.3102926E-5	5.196906E-5	0.013855252
4	38755000	38760000	4	38855000	38860000	1.5772819E-6	1.3629407E-10	2.5354027E-6	0.003206877
4	38755000	38760000	4	38860000	38865000	5.8729435E-9	7.659068E-14	9.428494E-9	7.446673E-5
4	38755000	38760000	4	38865000	38870000	0.031774007	4.741009E-4	0.050848056	0.050848532
4	38755000	38760000	4	39135000	39140000	3.360057E-5	3.399929E-5	0.003248885	4.9020786E-5
4	38755000	38760000	4	39140000	39145000	0.0025702338	0.0029759211	0.06217449	0.0035954188
4	38760000	38765000	4	38800000	38805000	3.755575E-5	1.9715141E-11	6.530153E-5	7.6188895E-5
4	38760000	38765000	4	38805000	38810000	3.1150466E-7	3.9385174E-7	0.004448905	0.00431679
4	38760000	38765000	4	38855000	38860000	1.10603396E-29	1.4747E-41	3.9813906E-19	3.3849908E-19
4	38760000	38765000	4	38860000	38865000	2.8855043E-9	2.2298377E-15	4.9316102E-9	5.0871467E-9
4	38760000	38765000	4	38865000	38870000	6.777857E-5	1.1430239E-8	1.2358958E-4	1.2427536E-4
4	38760000	38765000	4	39135000	39140000	9.989118E-5	9.37655E-5	0.0128752235	1.582965E-4
4	38765000	38770000	4	38800000	38805000	5.699522E-8	8.3244124E-8	0.007852261	1.1007425E-7
4	38765000	38770000	4	38855000	38860000	1.9159831E-8	2.023555E-8	3.545555E-4	3.53526E-4
4	38770000	38775000	4	38855000	38860000	3.456685E-5	3.3102926E-5	5.196906E-5	0.013855252
4	38805000	38810000	4	38855000	38860000	6.777857E-5	8.484767E-5	1.2358958E-4	0.05424873
4	38820000	38825000	4	38855000	38860000	3.5723635E-5	1.2026471E-10	1.8185346E-10	1.7388867E-10
4	38895000	38900000	4	39130000	39135000	0.042176884	3.4728684E-4	0.083245374	0.08235076
4	38895000	38900000	4	39135000	39140000	7.0599186E-11	6.990196E-11	8.030626E-6	8.031739E-6
4	38900000	38905000	4	39130000	39135000	2.5118828E-7	2.2922532E-7	5.0961005E-4	5.175729E-4
4	38900000	38905000	4	39135000	39140000	8.521969E-20	7.2824044E-20	6.285299E-13	6.1215475E-13
4	38900000	38905000	4	39140000	39145000	1.06533484E-7	3.6162774E-12	1.7198185E-7	1.7378034E-7
4	38905000	38910000	4	39135000	39140000	1.6226817E-20	1.0038012E-20	4.2743983E-14	4.2565052E-14
4	39460000	39465000	4	39635000	39640000	6.760053E-5	6.100098E-5	0.013821027	1.0025367E-4
4	39465000	39470000	4	39970000	39975000	0.03249064	0.0010101731	0.04636621	0.046576515
4	39465000	39470000	4	39975000	39980000	0.02842824	0.0012148038	0.040268842	0.001669306
4	39470000	39475000	4	39660000	39665000	4.6008583E-5	4.223714E-5	0.0075350865	0.007541982
4	39470000	39475000	4	39980000	39985000	4.666313E-4	4.5782854E-6	7.362112E-4	6.4805904E-6
4	39695000	39700000	4	39975000	39980000	0.053066414	0.0021487644	0.003248885	0.0760128
4	40150000	40155000	4	40185000	40190000	1.6044934E-11	2.0373068E-6	2.832918E-6	2.868225E-6
4	40150000	40155000	4	40195000	40200000	2.4911927E-7	2.720888E-7	0.0018635151	4.5002304E-7
4	40250000	40255000	4	40285000	40290000	1.4249126E-5	0.016528876	0.022536546	0.022255465
4	40255000	40260000	4	40300000	40305000	4.4064323E-6	5.8186806E-6	8.030626E-6	0.020170791
4	40545000	40550000	4	40720000	40725000	0.04974991	7.243978E-4	0.0010691572	0.08989449
4	40555000	40560000	4	40720000	40725000	2.1682339E-4	2.2038087E-4	3.3471128E-4	0.044912685
4	40575000	40580000	4	40670000	40675000	2.4210987E-5	0.022620343	0.030728789	0.030260364
4	40585000	40590000	4	40620000	40625000	6.777857E-5	8.484767E-5	1.2358958E-4	0.05424873
4	40675000	40680000	4	40715000	40720000	2.4210987E-5	2.9584704E-5	4.4250508E-5	0.030260364
4	40735000	40740000	4	40835000	40840000	1.802425E-4	2.026503E-4	0.061661594	0.061008904
4	40735000	40740000	4	40895000	40900000	1.1733202E-7	1.0491103E-7	2.9984768E-4	1.8184168E-7
4	40735000	40740000	4	40900000	40905000	2.7245702E-11	2.2972873E-16	4.084367E-11	4.599922E-11
4	40925000	40930000	4	41215000	41220000	7.553952E-12	4.035305E-18	1.3855401E-11	1.6749714E-6
4	40925000	40930000	4	41220000	41225000	0.008802001	0.010300709	0.013821027	0.013771969
4	40930000	40935000	4	40975000	40980000	0.035624165	4.02391E-4	0.06328875	0.06387949
4	40930000	40935000	4	41215000	41220000	6.554652E-5	6.321631E-5	9.85811E-5	0.020837456
4	40970000	40975000	4	41215000	41220000	1.20674245E-4	1.18935066E-4	1.8273084E-4	0.030907203
4	40975000	40980000	4	41200000	41205000	6.554652E-5	6.321631E-5	0.020709096	0.020837456
4	40975000	40980000	4	41210000	41215000	9.748343E-17	6.773031E-17	4.2950008E-11	1.515111E-6
4	40975000	40980000	4	41215000	41220000	4.8274627E-22	5.2360948E-31	9.977027E-22	1.0359944E-21
4	40980000	40985000	4	41210000	41215000	6.802173E-13	5.416842E-13	4.0911544E-8	4.1848686E-8
4	40980000	40985000	4	41215000	41220000	2.3292554E-16	2.0025929E-16	2.7088784E-10	3.952124E-16
4	40985000	40990000	4	41195000	41200000	3.898975E-4	0.049273405	0.06328875	6.0498615E-4
4	40985000	40990000	4	41205000	41210000	2.4887322E-8	3.3102926E-5	5.196906E-5	0.013855252
4	40985000	40990000	4	41210000	41215000	1.5538945E-19	9.8568464E-20	2.5744307E-13	3.492644E-8
4	40985000	40990000	4	41215000	41220000	5.588071E-6	5.7689367E-6	0.007286866	0.0072791902
4	40990000	40995000	4	41195000	41200000	2.266054E-6	0.0016117009	0.0022681777	0.002317274
4	40990000	40995000	4	41210000	41215000	1.9529069E-15	2.5028854E-10	4.5403292E-10	8.66947E-6
4	40995000	41000000	4	41215000	41220000	1.4249126E-5	1.7192402E-5	2.6158496E-5	0.022255465
4	41280000	41285000	4	41880000	41885000	5.7148412E-5	8.7227956E-5	0.0034426255	0.0035954188
4	41285000	41290000	4	41660000	41665000	3.9375675E-5	8.553963E-5	0.002202649	0.0023950161
4	41285000	41290000	4	41665000	41670000	0.022637187	0.026236426	0.033269953	0.03231639
4	41685000	41690000	4	41880000	41885000	4.421798E-4	4.232457E-4	0.03454337	0.03552623
4	41685000	41690000	4	41885000	41890000	1.1733153E-7	9.9146305E-8	9.943087E-5	1.0025367E-4
4	41685000	41690000	4	41890000	41895000	4.666313E-4	4.5782854E-6	7.362112E-4	7.146004E-4
4	41690000	41695000	4	41880000	41885000	3.7393892E-7	3.3394136E-7	1.5645914E-4	1.582965E-4
4	41690000	41695000	4	41885000	41890000	4.5556995E-16	2.370968E-21	5.1864203E-16	6.5058864E-16
4	41690000	41695000	4	41895000	41900000	0.049850475	0.0028078917	0.069661334	0.0037639714
4	41695000	41700000	4	41880000	41885000	0.002092612	0.0021487644	0.07527078	0.0760128
4	41695000	41700000	4	41885000	41890000	4.9264714E-14	3.8985488E-14	6.234635E-14	5.6212435E-10
4	41700000	41705000	4	41885000	41890000	4.421798E-4	4.232457E-4	6.6114723E-4	0.03552623
4	41955000	41960000	4	42280000	42285000	0.0011585057	0.0012148038	0.0016911889	0.001669306
4	41960000	41965000	4	42280000	42285000	0.04248013	0.05099941	0.06217449	0.06034236
4	42280000	42285000	4	42520000	42525000	0.0020377336	6.7400442E-6	1.175855E-5	1.1693559E-5
4	44680000	44685000	4	44715000	44720000	0.047433715	2.3249567E-4	0.09563698	0.094162956
4	46930000	46935000	4	46990000	46995000	0.031774007	0.0398995	0.050848056	0.050848532
4	46930000	46935000	4	47030000	47035000	1.6495806E-9	1.2459003E-9	6.8131903E-6	7.0969586E-6
4	47685000	47690000	4	47935000	47940000	0.0025680498	0.0028078917	0.0037718338	0.07229454
4	47705000	47710000	4	47930000	47935000	1.7517414E-9	2.0103257E-4	1.5347395E-6	0.021721207
4	48000000	48005000	4	48085000	48090000	3.245993E-7	2.5926562E-7	4.869243E-7	0.044912685
4	48010000	48015000	4	48085000	48090000	1.0284812E-8	7.930183E-9	2.709943E-5	0.009130287
4	48020000	48025000	4	48065000	48070000	1.828372E-4	0.07058775	0.09563698	0.094162956
4	48030000	48035000	4	48080000	48085000	4.0406914E-11	1.18935066E-4	1.8273084E-4	0.030907203
4	48030000	48035000	4	48085000	48090000	3.8334283E-10	3.0271817E-6	0.0048666205	6.0386035E-10
4	48030000	48035000	4	48095000	48100000	7.007322E-7	0.025940519	0.033847783	3.844562E-4
4	48190000	48195000	4	48270000	48275000	1.40872935E-5	2.078013E-5	1.9842275E-10	0.067636035
4	48195000	48200000	4	48270000	48275000	4.730427E-11	6.498212E-11	9.9457075E-11	4.7595982E-5
4	48205000	48210000	4	48270000	48275000	0.01727506	0.025870344	0.03540395	0.034871235
4	52690000	52695000	4	52890000	52895000	2.1253934E-4	8.433831E-9	2.957057E-4	2.6743612E-6
4	52695000	52700000	4	52890000	52895000	6.013318E-9	4.602283E-16	9.198325E-9	4.2846855E-12
4	52700000	52705000	4	52890000	52895000	5.935841E-8	7.473871E-11	2.546934E-5	8.432919E-11
4	52705000	52710000	4	52890000	52895000	3.360057E-5	3.399929E-5	0.003248885	4.9020786E-5
4	52710000	52715000	4	52750000	52755000	0.053066414	0.05972378	0.07527078	0.0760128
4	52760000	52765000	4	52890000	52895000	9.989118E-5	9.37655E-5	0.0128752235	0.012991706
4	52760000	52765000	4	52900000	52905000	0.03249064	0.035426863	0.04636621	0.046576515
4	53240000	53245000	4	53530000	53535000	4.962431E-6	4.734677E-4	0.016715048	5.894835E-4
4	53240000	53245000	4	53845000	53850000	2.2413047E-11	1.8700272E-11	7.566251E-8	2.756171E-11
4	53240000	53245000	4	53850000	53855000	1.2502537E-5	1.274287E-5	0.0016008604	1.806208E-5
4	53410000	53415000	4	53525000	53530000	9.154117E-6	8.366627E-6	2.6859205E-8	0.0024549395
4	53410000	53415000	4	53845000	53850000	1.3858165E-14	3.4811046E-19	2.9414145E-19	1.9387102E-10
4	53410000	53415000	4	53850000	53855000	1.6029051E-5	6.005499E-8	7.155565E-11	2.4644301E-5
4	53510000	53515000	4	53575000	53580000	1.828372E-4	2.3249567E-4	3.3780473E-4	3.3543468E-4
4	53525000	53530000	4	53575000	53580000	2.4210987E-5	0.022620343	0.030728789	0.030260364
4	53585000	53590000	4	53725000	53730000	0.03249064	0.035426863	0.0016008604	0.046576515
4	54580000	54585000	4	54770000	54775000	0.011318468	0.012898443	0.016715048	0.01649214
4	54770000	54775000	4	55090000	55095000	2.6918892E-6	1.1306416E-10	2.0821873E-10	4.8595484E-6
4	54780000	54785000	4	55090000	55095000	0.04679994	8.966816E-4	0.0013370864	0.075476766
4	54790000	54795000	4	55080000	55085000	0.002092612	0.0021487644	0.07527078	0.0760128
4	54795000	54800000	4	55075000	55080000	9.989118E-5	0.009475964	0.0128752235	0.012991706
4	54795000	54800000	4	55080000	55085000	1.38502E-7	4.223714E-5	7.207964E-5	0.007541982
4	54795000	54800000	4	55090000	55095000	1.0759222E-11	9.581232E-12	8.252518E-7	0.0026914328
4	56270000	56275000	4	56400000	56405000	2.6515484E-4	2.4401674E-4	0.033847783	3.844562E-4
4	57440000	57445000	4	57665000	57670000	1.5609756E-6	2.0417736E-4	0.015958061	0.01602837
4	57775000	57780000	4	57840000	57845000	0.0028998274	6.868166E-7	9.785691E-7	0.006001857
4	57775000	57780000	4	57845000	57850000	0.031079559	0.046119466	0.061661594	3.02491E-4
4	59725000	59730000	4	59795000	59800000	1.3162839E-6	2.422594E-5	0.002532963	2.2475581E-4
4	59730000	59735000	4	59790000	59795000	1.5021218E-15	4.47661E-14	1.0364998E-8	2.381872E-12
4	59730000	59735000	4	59805000	59810000	1.2590289E-7	2.4165695E-6	0.024902426	0.0030150304
4	59735000	59740000	4	59790000	59795000	3.6848739E-13	9.432384E-12	2.0421409E-8	1.4068019E-5
4	59735000	59740000	4	59800000	59805000	1.1298106E-8	1.7014752E-6	0.006453894	0.006335194
4	65020000	65025000	4	65400000	65405000	1.7883058E-4	2.6969681E-4	0.008194705	0.008404395
