13	113290000	113295000	13	113530000	113535000	5.584117458087845e-06	3.6758347359905126
13	113595000	113600000	13	114045000	114050000	0.000288194343817022	2.599207668339954
13	114520000	114525000	13	114990000	114995000	0.0031972229498583096	2.599207668339954
13	114620000	114625000	13	114935000	114940000	0.1355886489212762	3.6758347359905126
13	114625000	114630000	13	114985000	114990000	0.0025099834382395795	2.599207668339954
13	114755000	114760000	13	114985000	114990000	0.0056645670140027735	3.6758347359905126
13	114795000	114800000	13	114880000	114885000	0.19722272390976275	2.111212657236631
13	114905000	114910000	13	114990000	114995000	0.058908005894315454	3.6758347359905126
13	97665000	97670000	13	98450000	98455000	0.1872262202706373	2.599207668339954
13	97670000	97675000	13	98005000	98010000	0.0012034436419900985	2.111212657236631
13	97760000	97765000	13	98000000	98005000	3.0936733175224163e-09	3.6758347359905126
13	98070000	98075000	13	98225000	98230000	0.07980678763585618	3.2
13	98505000	98510000	13	99090000	99095000	0.04763546785181077	2.599207668339954
13	98505000	98510000	13	99330000	99335000	0.002276936884913943	2.599207668339954
13	98505000	98510000	13	99490000	99495000	0.005205002488365057	2.111212657236631
13	98790000	98795000	13	99320000	99325000	0.08270577996361853	3.2
13	98995000	99000000	13	99320000	99325000	0.053255808233106584	2.111212657236631
13	99095000	99100000	13	99495000	99500000	0.04131079706758236	2.111212657236631
13	99095000	99100000	13	99315000	99320000	3.6050242790963694e-09	3.2
13	99120000	99125000	13	99225000	99230000	0.05162883507552839	3.6758347359905126
13	99520000	99525000	13	99680000	99685000	0.1772468764108546	2.111212657236631
13	99830000	99835000	13	99915000	99920000	1.3916984586970216e-07	2.111212657236631
13	99830000	99835000	13	100090000	100095000	4.378370303451007e-05	2.599207668339954
13	99925000	99930000	13	100030000	100035000	3.805387371022901e-05	2.599207668339954
13	99925000	99930000	13	100085000	100090000	1.442861963241171e-08	3.2
13	100035000	100040000	13	100085000	100090000	1.3177194685409788e-06	2.599207668339954
13	100100000	100105000	13	101160000	101165000	0.004615193297567755	2.111212657236631
13	100295000	100300000	13	101775000	101780000	0.06646452299458566	2.111212657236631
13	100305000	100310000	13	100550000	100555000	0.15003454183684775	2.599207668339954
13	100305000	100310000	13	100885000	100890000	0.001035765359676785	2.599207668339954
13	100310000	100315000	13	101170000	101175000	5.230104939992129e-06	3.2
13	100315000	100320000	13	101050000	101055000	0.06889366124083039	2.111212657236631
13	100560000	100565000	13	101165000	101170000	1.7887331978682341e-06	3.2
13	100565000	100570000	13	100885000	100890000	7.284453131048582e-06	2.599207668339954
13	100880000	100885000	13	101160000	101165000	0.05208572875068607	2.599207668339954
13	101225000	101230000	13	101775000	101780000	0.005077554885692324	2.599207668339954
13	101375000	101380000	13	101765000	101770000	0.0558101977475065	3.6758347359905126
13	101795000	101800000	13	102410000	102415000	0.001649573281822333	2.599207668339954
13	101795000	101800000	13	103110000	103115000	0.014792540960027285	2.599207668339954
13	101800000	101805000	13	102515000	102520000	0.17659964351119203	2.111212657236631
13	102165000	102170000	13	102405000	102410000	3.6050242790963694e-09	2.599207668339954
13	102590000	102595000	13	103210000	103215000	0.1262953369435981	3.2
13	102595000	102600000	13	103110000	103115000	0.020999442004988187	2.599207668339954
13	102790000	102795000	13	103205000	103210000	0.15449256536793263	2.599207668339954
13	102800000	102805000	13	103105000	103110000	0.0012034436419900985	2.599207668339954
13	103235000	103240000	13	103500000	103505000	3.594260341355238e-07	2.599207668339954
13	103245000	103250000	13	103455000	103460000	0.1332426280840365	2.111212657236631
13	103260000	103265000	13	103305000	103310000	0.016690709141055443	3.2
13	103565000	103570000	13	103790000	103795000	5.5350545646870586e-05	2.599207668339954
13	103565000	103570000	13	103835000	103840000	0.001259224976866915	2.111212657236631
13	103620000	103625000	13	103790000	103795000	0.1955109022586867	2.111212657236631
13	103685000	103690000	13	103780000	103785000	0.1955109022586867	2.599207668339954
13	103830000	103835000	13	104535000	104540000	0.15449256536793263	2.111212657236631
13	103840000	103845000	13	104425000	104430000	0.15449256536793263	2.599207668339954
13	105420000	105425000	13	105925000	105930000	0.1070380036213011	2.111212657236631
14	20790000	20795000	14	21075000	21080000	8.971990562711696e-06	3.6758347359905126
14	20795000	20800000	14	21145000	21150000	0.0010049535427345817	3.6758347359905126
14	20880000	20885000	14	21075000	21080000	0.15590072318718726	2.111212657236631
14	21085000	21090000	14	21150000	21155000	1.6110082376855073e-05	2.111212657236631
14	21165000	21170000	14	21435000	21440000	0.009692035803312194	2.599207668339954
14	21165000	21170000	14	21320000	21325000	5.786730317049028e-06	2.111212657236631
14	21475000	21480000	14	21560000	21565000	0.0035813835137779564	3.6758347359905126
14	21700000	21705000	14	21860000	21865000	0.00016757135886946305	6.4
14	21965000	21970000	14	22025000	22030000	0.020086033588705404	2.111212657236631
14	22780000	22785000	14	22940000	22945000	2.253556471722984e-05	2.111212657236631
14	22780000	22785000	14	23025000	23030000	0.009372089585014613	3.2
14	22780000	22785000	14	23320000	23325000	0.0018771336830833985	2.111212657236631
14	22785000	22790000	14	22840000	22845000	0.00017917541449759465	2.111212657236631
14	22855000	22860000	14	22940000	22945000	4.811238033530785e-07	2.599207668339954
14	22855000	22860000	14	23030000	23035000	2.637624758605739e-07	2.599207668339954
14	22855000	22860000	14	23235000	23240000	0.014322613969280956	2.111212657236631
14	22855000	22860000	14	23320000	23325000	0.00022410285899082512	2.111212657236631
14	22855000	22860000	14	23365000	23370000	0.0022290962911530724	2.111212657236631
14	22855000	22860000	14	23445000	23450000	0.0178003540299889	3.2
14	22960000	22965000	14	23015000	23020000	0.004336260443106282	3.6758347359905126
14	23035000	23040000	14	23450000	23455000	0.009751255587556695	2.599207668339954
14	23040000	23045000	14	23120000	23125000	0.08165253888362489	2.599207668339954
14	23040000	23045000	14	23180000	23185000	0.026582275705403887	2.111212657236631
14	23045000	23050000	14	23240000	23245000	0.0011663074021871086	3.2
14	23040000	23045000	14	23320000	23325000	1.0403856250980799e-05	2.111212657236631
14	23040000	23045000	14	23525000	23530000	0.1939089432244446	3.6758347359905126
14	23045000	23050000	14	23370000	23375000	0.00022410285899082512	3.6758347359905126
14	23125000	23130000	14	23320000	23325000	0.020086033588705404	2.599207668339954
14	23180000	23185000	14	23315000	23320000	0.048010041924236316	2.111212657236631
14	23245000	23250000	14	23320000	23325000	0.0035813835137779564	2.111212657236631
14	23240000	23245000	14	23370000	23375000	0.004658262805524167	2.599207668339954
14	23410000	23415000	14	23525000	23530000	0.14739166614370597	3.6758347359905126
14	23455000	23460000	14	23525000	23530000	0.0003764263264307403	2.599207668339954
14	23590000	23595000	14	23650000	23655000	0.17107395321647206	2.111212657236631
14	23730000	23735000	14	23850000	23855000	0.1813814203093387	2.111212657236631
14	23780000	23785000	14	24615000	24620000	0.12270128628532989	2.599207668339954
14	23780000	23785000	14	24570000	24575000	0.18087555182285134	3.2
14	23780000	23785000	14	24660000	24665000	0.17555124499392877	2.599207668339954
14	23795000	23800000	14	23930000	23935000	0.1062883417654846	3.2
14	23795000	23800000	14	24025000	24030000	0.02169362766027305	2.599207668339954
14	23945000	23950000	14	24030000	24035000	8.971990562711696e-06	2.111212657236631
14	24040000	24045000	14	24690000	24695000	0.19598569274381086	2.111212657236631
14	24050000	24055000	14	24400000	24405000	1.8239450524371037e-06	3.2
14	24105000	24110000	14	24395000	24400000	0.002829986185265937	3.6758347359905126
14	24195000	24200000	14	24395000	24400000	0.012219364960585937	3.2
14	24710000	24715000	14	24765000	24770000	0.0003780462110475177	2.111212657236631
14	24705000	24710000	14	24900000	24905000	0.054473317299132504	3.6758347359905126
14	24795000	24800000	14	24900000	24905000	5.786730317049028e-06	3.2
14	25070000	25075000	14	25145000	25150000	0.1112215248173908	2.111212657236631
14	25190000	25195000	14	25610000	25615000	0.00022410285899082512	5.198415336679908
14	25270000	25275000	14	25605000	25610000	0.00012071884516668778	3.6758347359905126
14	25275000	25280000	14	25515000	25520000	0.04778249687240691	3.2
14	26965000	26970000	14	27140000	27145000	0.12800742990674352	2.599207668339954
14	29220000	29225000	14	30680000	30685000	0.0009178243188355389	3.6758347359905126
14	29225000	29230000	14	30000000	30005000	1.0404814430360027e-06	3.6758347359905126
14	29220000	29225000	14	30910000	30915000	0.07508673026486842	2.111212657236631
14	29235000	29240000	14	30740000	30745000	0.07508673026486842	3.2
14	29235000	29240000	14	29685000	29690000	0.004694100941152447	3.2
14	30015000	30020000	14	30470000	30475000	0.0020342092897513223	2.111212657236631
14	30015000	30020000	14	30680000	30685000	0.00017365698029252031	2.111212657236631
14	30015000	30020000	14	30915000	30920000	0.02298232548944011	2.111212657236631
14	30360000	30365000	14	30460000	30465000	0.06095237099930388	2.111212657236631
14	31120000	31125000	14	31375000	31380000	2.5498505798925533e-06	3.2
14	31450000	31455000	14	31550000	31555000	1.0404814430360027e-06	3.2
14	31605000	31610000	14	31820000	31825000	0.06095237099930388	3.6758347359905126
14	31645000	31650000	14	31825000	31830000	0.12341398976708609	4.525483399593905
14	31675000	31680000	14	31820000	31825000	0.05672241444778768	3.6758347359905126
14	31915000	31920000	14	32725000	32730000	0.10434158735040007	2.599207668339954
14	31975000	31980000	14	32535000	32540000	0.0578594421309372	4.525483399593905
14	31975000	31980000	14	32720000	32725000	4.139974927319656e-07	2.111212657236631
14	31975000	31980000	14	33025000	33030000	0.00017492991199467793	2.111212657236631
14	31980000	31985000	14	32390000	32395000	0.023624163678651163	3.2
14	31980000	31985000	14	32860000	32865000	0.0578594421309372	1.8379173679952563
14	31980000	31985000	14	32940000	32945000	0.012784126848597487	2.599207668339954
14	32395000	32400000	14	32720000	32725000	1.941170979513629e-06	2.599207668339954
14	32395000	32400000	14	32935000	32940000	0.007640206136770834	2.111212657236631
14	32530000	32535000	14	33020000	33025000	0.01332682466725029	2.111212657236631
14	32535000	32540000	14	32935000	32940000	0.008639933903622781	3.6758347359905126
14	32550000	32555000	14	32670000	32675000	4.086030681170273e-06	3.2
14	32725000	32730000	14	33025000	33030000	0.15215946280900303	2.111212657236631
14	32730000	32735000	14	32935000	32940000	5.027615943913928e-05	2.599207668339954
14	33045000	33050000	14	33800000	33805000	0.18242613676626876	2.599207668339954
14	33045000	33050000	14	33895000	33900000	0.002158802867085279	2.599207668339954
14	33050000	33055000	14	33460000	33465000	0.18231107762055046	3.2
14	33050000	33055000	14	33505000	33510000	0.07508673026486842	2.111212657236631
14	33050000	33055000	14	33960000	33965000	0.13603869582942654	3.2
14	33060000	33065000	14	33175000	33180000	0.0578594421309372	3.2
14	33055000	33060000	14	33395000	33400000	0.1757475511023598	2.599207668339954
14	33175000	33180000	14	33895000	33900000	0.0844914349213673	2.111212657236631
14	45375000	45380000	14	45735000	45740000	0.0003157538589548814	3.6758347359905126
14	45380000	45385000	14	45605000	45610000	0.17365130232636866	3.6758347359905126
14	45430000	45435000	14	45720000	45725000	0.008135653683000288	3.2
14	45435000	45440000	14	45600000	45605000	0.18424552693769466	2.599207668339954
14	45605000	45610000	14	45715000	45720000	0.1193626372113452	5.198415336679908
14	46530000	46535000	14	46700000	46705000	0.194400539725013	2.111212657236631
14	47050000	47055000	14	47745000	47750000	0.035102021097906756	2.111212657236631
14	33045000	33050000	14	34255000	34260000	1.4990500877646677e-06	3.2
14	33050000	33055000	14	34305000	34310000	0.001256604086748743	2.599207668339954
14	33045000	33050000	14	34785000	34790000	0.00014690630277218325	2.599207668339954
14	33050000	33055000	14	34205000	34210000	0.027576494441027218	2.599207668339954
14	33050000	33055000	14	34540000	34545000	0.11047197506383297	2.111212657236631
14	33050000	33055000	14	34700000	34705000	0.0021092449106622593	3.6758347359905126
14	33175000	33180000	14	34260000	34265000	2.083129293352205e-05	2.111212657236631
14	34310000	34315000	14	34565000	34570000	2.1522087005158377e-06	2.599207668339954
14	34310000	34315000	14	34695000	34700000	2.6589327596360235e-06	2.111212657236631
14	34310000	34315000	14	34780000	34785000	0.0009771788232533958	3.6758347359905126
14	34575000	34580000	14	34690000	34695000	0.14043244785207312	3.6758347359905126
14	34810000	34815000	14	34970000	34975000	0.05164877427008786	5.571523605095194
14	35140000	35145000	14	35195000	35200000	0.0003138215783357601	2.599207668339954
14	35140000	35145000	14	35885000	35890000	2.1522087005158377e-06	2.111212657236631
14	35175000	35180000	14	35895000	35900000	0.07694027868864253	2.111212657236631
14	35260000	35265000	14	35885000	35890000	0.07944618687768445	3.6758347359905126
14	35285000	35290000	14	36060000	36065000	0.17799104726315076	2.111212657236631
14	35345000	35350000	14	35440000	35445000	0.1660839412878264	3.6758347359905126
14	35350000	35355000	14	35880000	35885000	0.12444578352385298	3.2
14	35445000	35450000	14	35885000	35890000	0.07043238865899418	2.599207668339954
14	35510000	35515000	14	35880000	35885000	0.05164877427008786	3.6758347359905126
14	35605000	35610000	14	35880000	35885000	0.0	3.2
14	35605000	35610000	14	36155000	36160000	2.1522087005158377e-06	2.111212657236631
14	35610000	35615000	14	35690000	35695000	0.18973097282923113	3.2
14	35610000	35615000	14	35765000	35770000	0.14043244785207312	5.198415336679908
14	35685000	35690000	14	36155000	36160000	0.07639969195281958	2.599207668339954
14	35690000	35695000	14	35880000	35885000	5.090847346626954e-06	3.2
14	35760000	35765000	14	35870000	35875000	0.00025120517523340434	3.6758347359905126
14	35900000	35905000	14	36150000	36155000	0.0002058542994652866	3.2
14	35890000	35895000	14	36285000	36290000	0.18783653967087316	2.111212657236631
14	36345000	36350000	14	37070000	37075000	0.0140322491805616	2.111212657236631
14	36350000	36355000	14	36495000	36500000	0.11501013636181398	2.111212657236631
14	36350000	36355000	14	36535000	36540000	0.0006643151926846977	3.2
14	36350000	36355000	14	36840000	36845000	0.0007062245657559	3.2
14	36350000	36355000	14	37015000	37020000	0.11047197506383297	3.6758347359905126
14	36535000	36540000	14	36845000	36850000	0.0002058542994652866	2.599207668339954
14	36540000	36545000	14	37070000	37075000	0.0001308630120853508	2.111212657236631
14	36615000	36620000	14	36915000	36920000	0.06201772997111391	2.111212657236631
14	37020000	37025000	14	37410000	37415000	0.011324601665776765	2.599207668339954
14	37020000	37025000	14	37615000	37620000	0.14043244785207312	2.111212657236631
14	37255000	37260000	14	37405000	37410000	0.18480080277810995	3.6758347359905126
14	37715000	37720000	14	38340000	38345000	9.674401424408785e-07	3.2
14	38000000	38005000	14	38080000	38085000	0.14043244785207312	2.111212657236631
14	38295000	38300000	14	38455000	38460000	0.16043136995896895	2.111212657236631
14	38370000	38375000	14	39330000	39335000	0.0002734721830416548	2.111212657236631
14	38910000	38915000	14	39145000	39150000	0.06476139294048662	2.111212657236631
14	39185000	39190000	14	39335000	39340000	0.07944618687768445	2.599207668339954
14	39195000	39200000	14	39480000	39485000	0.002417729252129662	2.111212657236631
14	39580000	39585000	14	39640000	39645000	0.03488998868104538	2.599207668339954
14	39575000	39580000	14	39835000	39840000	0.0479581664207136	2.599207668339954
14	39575000	39580000	14	39895000	39900000	0.0017512682830175617	2.111212657236631
14	39575000	39580000	14	39935000	39940000	0.01814257301805428	3.2
14	39645000	39650000	14	39895000	39900000	0.10691466057881238	2.111212657236631
14	39740000	39745000	14	39895000	39900000	0.12399539074466841	3.2
14	40045000	40050000	14	40445000	40450000	0.14499029401887875	2.599207668339954
14	40055000	40060000	14	40390000	40395000	0.027576494441027218	2.111212657236631
14	50095000	50100000	14	50575000	50580000	0.010486132279578703	3.2
14	50095000	50100000	14	50990000	50995000	0.027377848352568998	2.599207668339954
14	50095000	50100000	14	51290000	51295000	0.022519041889620374	2.111212657236631
14	50105000	50110000	14	50235000	50240000	0.13589814002198441	3.2
14	50105000	50110000	14	50300000	50305000	0.04184171238158261	3.6758347359905126
14	50250000	50255000	14	50300000	50305000	0.0016768388495930465	3.2
14	50260000	50265000	14	51220000	51225000	0.048526116159126	2.599207668339954
14	50320000	50325000	14	50995000	51000000	0.00020986393466693173	2.111212657236631
14	50340000	50345000	14	50460000	50465000	0.027377848352568998	4.222425314473262
14	50330000	50335000	14	50570000	50575000	1.3297953849189525e-09	3.6758347359905126
14	50340000	50345000	14	50510000	50515000	0.04479100177991195	3.2
14	50355000	50360000	14	50995000	51000000	0.059142796380271694	2.599207668339954
14	50465000	50470000	14	50565000	50570000	0.006439569400254004	2.599207668339954
14	50510000	50515000	14	50565000	50570000	0.013880565625200817	2.599207668339954
14	50575000	50580000	14	50995000	51000000	0.0003021876613599295	2.599207668339954
14	50790000	50795000	14	50995000	51000000	0.00018789108939383514	2.599207668339954
14	51005000	51010000	14	51240000	51245000	0.0467378672757859	2.111212657236631
14	51015000	51020000	14	51320000	51325000	0.03873697366253238	2.599207668339954
14	51070000	51075000	14	51330000	51335000	0.008307485765987142	3.2
14	51070000	51075000	14	51235000	51240000	0.0005482330223731474	3.2
14	51075000	51080000	14	51180000	51185000	0.12136334478372905	2.599207668339954
14	51250000	51255000	14	51325000	51330000	0.062358599552390905	2.599207668339954
14	51420000	51425000	14	51685000	51690000	0.060790146147271885	3.2
14	51595000	51600000	14	52225000	52230000	0.19268356007381232	3.2
14	51625000	51630000	14	51690000	51695000	0.048871413397795486	3.2
14	51680000	51685000	14	52245000	52250000	0.05835738940660957	2.111212657236631
14	51750000	51755000	14	52240000	52245000	1.2603172293409618e-06	2.599207668339954
14	51750000	51755000	14	52440000	52445000	0.02410233636860468	3.2
14	51755000	51760000	14	52290000	52295000	0.07173096665001101	2.599207668339954
14	51805000	51810000	14	52235000	52240000	0.12337439355503801	2.111212657236631
14	51835000	51840000	14	52235000	52240000	0.01254847283814344	5.198415336679908
14	51905000	51910000	14	52230000	52235000	0.17821254044614537	3.2
14	52295000	52300000	14	52440000	52445000	0.0069324055166651985	3.2
14	52500000	52505000	14	52735000	52740000	0.0467378672757859	3.2
14	52765000	52770000	14	52940000	52945000	9.267096831947856e-07	2.599207668339954
14	52770000	52775000	14	52880000	52885000	0.07493212090581906	3.6758347359905126
14	53285000	53290000	14	53425000	53430000	0.0003021876613599295	3.6758347359905126
14	53290000	53295000	14	53515000	53520000	0.01676915405126495	2.599207668339954
14	53290000	53295000	14	53775000	53780000	0.0002552644869791302	4.222425314473262
14	53310000	53315000	14	54805000	54810000	0.1835093116935813	2.111212657236631
14	53570000	53575000	14	53610000	53615000	0.0005587805468158434	2.111212657236631
14	53680000	53685000	14	54865000	54870000	0.04479100177991195	2.111212657236631
14	53730000	53735000	14	54805000	54810000	0.020365666601306707	3.2
14	53885000	53890000	14	54805000	54810000	0.0003021876613599295	3.6758347359905126
14	54000000	54005000	14	54805000	54810000	3.64416561024166e-05	3.2
14	54005000	54010000	14	54165000	54170000	0.015863043022068538	2.599207668339954
14	54005000	54010000	14	54235000	54240000	0.11343009033494918	2.111212657236631
14	54005000	54010000	14	54345000	54350000	0.00946241891929119	2.111212657236631
14	54005000	54010000	14	54415000	54420000	0.08449476824346884	3.2
14	54005000	54010000	14	54640000	54645000	1.6350729312164525e-07	2.599207668339954
14	54010000	54015000	14	54080000	54085000	0.19032052437696506	2.111212657236631
14	54010000	54015000	14	54120000	54125000	0.1799207392769336	2.111212657236631
14	54050000	54055000	14	54640000	54645000	0.1393214821031158	2.111212657236631
14	54260000	54265000	14	54700000	54705000	0.08578076710656272	2.599207668339954
14	54390000	54395000	14	54800000	54805000	0.07880611205940663	3.2
14	54645000	54650000	14	54800000	54805000	0.04740310796578834	4.222425314473262
14	55025000	55030000	14	55270000	55275000	0.00553571774408438	2.111212657236631
14	55035000	55040000	14	55155000	55160000	0.00553571774408438	2.599207668339954
14	55030000	55035000	14	55190000	55195000	0.022002606423702654	2.111212657236631
14	55030000	55035000	14	55240000	55245000	5.545187084806298e-06	2.111212657236631
14	55035000	55040000	14	55105000	55110000	0.04184171238158261	2.111212657236631
14	55550000	55555000	14	55625000	55630000	7.360379096044145e-06	3.6758347359905126
14	55675000	55680000	14	55820000	55825000	0.035731823889914326	2.111212657236631
14	55675000	55680000	14	55890000	55895000	0.001155443619181947	2.599207668339954
14	55705000	55710000	14	56945000	56950000	0.11676752594103974	3.2
14	55720000	55725000	14	55895000	55900000	0.058192979926265584	2.111212657236631
14	55730000	55735000	14	55815000	55820000	0.000871838422473031	3.6758347359905126
14	55900000	55905000	14	56805000	56810000	0.00024055781426928708	3.2
14	55910000	55915000	14	56935000	56940000	2.0462993675085527e-07	2.111212657236631
14	55910000	55915000	14	56165000	56170000	0.06007412105317343	4.222425314473262
14	55980000	55985000	14	56935000	56940000	0.12136334478372905	2.111212657236631
14	56145000	56150000	14	56940000	56945000	0.1217356801273688	2.111212657236631
14	56185000	56190000	14	56935000	56940000	0.00044775539618744877	2.599207668339954
14	56190000	56195000	14	56805000	56810000	0.0026352089056963035	3.6758347359905126
14	56200000	56205000	14	56750000	56755000	0.11676752594103974	3.2
14	56200000	56205000	14	56885000	56890000	0.19247331213223037	2.111212657236631
14	56955000	56960000	14	57660000	57665000	0.007174806453165972	3.2
14	56955000	56960000	14	57780000	57785000	2.035609858452858e-08	2.111212657236631
14	56955000	56960000	14	57835000	57840000	0.06181327614464356	3.2
14	56990000	56995000	14	57765000	57770000	0.1970631343542395	2.111212657236631
14	57020000	57025000	14	57535000	57540000	0.1083260700592642	2.111212657236631
14	57535000	57540000	14	57765000	57770000	0.07468669377187272	3.6758347359905126
14	57675000	57680000	14	57760000	57765000	0.008307485765987142	2.599207668339954
14	57740000	57745000	14	57850000	57855000	0.12665488126175464	2.111212657236631
14	57945000	57950000	14	58540000	58545000	0.00032662932716032427	2.111212657236631
14	57950000	57955000	14	58335000	58340000	0.008783404791860237	2.599207668339954
14	57955000	57960000	14	58030000	58035000	0.1569506156717124	2.599207668339954
14	57995000	58000000	14	58335000	58340000	0.054722844701966145	3.2
14	58000000	58005000	14	58160000	58165000	0.18574891176495462	2.111212657236631
14	58045000	58050000	14	58335000	58340000	0.19813326403849812	2.599207668339954
14	58150000	58155000	14	58530000	58535000	0.09121244834587587	2.599207668339954
14	58715000	58720000	14	58755000	58760000	0.00041212841661476417	2.111212657236631
14	58960000	58965000	14	59910000	59915000	7.712435862775323e-05	2.111212657236631
14	58965000	58970000	14	59485000	59490000	0.0003364177157348565	2.111212657236631
14	58965000	58970000	14	59520000	59525000	9.495876062975467e-06	2.599207668339954
14	58965000	58970000	14	59585000	59590000	4.057462115492072e-05	2.111212657236631
14	59050000	59055000	14	59690000	59695000	0.1618646083729195	2.599207668339954
14	59100000	59105000	14	59480000	59485000	0.019418803571821394	2.599207668339954
14	59100000	59105000	14	59505000	59510000	0.018829309674295584	6.4
14	59490000	59495000	14	59910000	59915000	0.025252076541925877	2.599207668339954
14	59590000	59595000	14	59910000	59915000	1.0476515210910975e-09	3.6758347359905126
14	59595000	59600000	14	59795000	59800000	0.18877359971387989	3.2
14	59970000	59975000	14	60650000	60655000	0.019219838481127467	2.111212657236631
14	59975000	59980000	14	60040000	60045000	0.01176830647290992	2.111212657236631
14	60095000	60100000	14	60370000	60375000	0.16461202410994488	3.6758347359905126
14	60095000	60100000	14	60645000	60650000	0.0028111829441932307	2.111212657236631
14	60430000	60435000	14	60650000	60655000	0.0001361507941930866	2.599207668339954
14	60530000	60535000	14	60645000	60650000	1.1715421051454329e-07	2.599207668339954
14	60530000	60535000	14	61025000	61030000	0.0011633132195373664	3.2
14	60655000	60660000	14	60800000	60805000	2.3343581247124247e-05	3.6758347359905126
14	60655000	60660000	14	61025000	61030000	3.184779724385578e-07	2.599207668339954
14	60660000	60665000	14	61715000	61720000	0.005320510554923172	2.111212657236631
14	60670000	60675000	14	60720000	60725000	0.0007485229842177733	2.599207668339954
14	60675000	60680000	14	61845000	61850000	0.005537356664659185	2.111212657236631
14	60815000	60820000	14	61025000	61030000	3.184779724385578e-07	2.111212657236631
14	60820000	60825000	14	61720000	61725000	0.00011300080300920001	3.2
14	61090000	61095000	14	61490000	61495000	3.184779724385578e-07	2.599207668339954
14	61090000	61095000	14	61720000	61725000	5.1518971422304105e-08	3.2
14	61095000	61100000	14	61750000	61755000	0.03882855160214237	2.111212657236631
14	61100000	61105000	14	61660000	61665000	0.11038822025427912	2.599207668339954
14	61125000	61130000	14	61490000	61495000	0.051420071750722794	2.111212657236631
14	61180000	61185000	14	61485000	61490000	0.06990436836306421	3.6758347359905126
14	61495000	61500000	14	61715000	61720000	0.07496274663724885	2.599207668339954
14	61495000	61500000	14	61645000	61650000	0.16064599814420144	2.111212657236631
14	61740000	61745000	14	62575000	62580000	0.15854887750721713	3.2
14	61750000	61755000	14	62300000	62305000	0.0006850089291088324	3.6758347359905126
14	61770000	61775000	14	61910000	61915000	0.00011578803174572272	4.222425314473262
14	61795000	61800000	14	61845000	61850000	0.05868380823442021	2.111212657236631
14	61795000	61800000	14	61905000	61910000	0.06068835415886819	2.599207668339954
14	61855000	61860000	14	61905000	61910000	0.004382855756002431	2.599207668339954
14	61925000	61930000	14	62300000	62305000	1.7314565003978544e-08	2.111212657236631
14	61925000	61930000	14	62585000	62590000	0.0005335609601908928	2.111212657236631
14	61930000	61935000	14	62195000	62200000	2.3525288994390436e-05	3.6758347359905126
14	62320000	62325000	14	62590000	62595000	0.04091140083407032	2.111212657236631
14	62370000	62375000	14	63740000	63745000	0.08817706266678228	3.6758347359905126
14	62375000	62380000	14	62590000	62595000	0.00015306177980132493	3.6758347359905126
14	62630000	62635000	14	63825000	63830000	0.11866574762978785	2.599207668339954
14	62630000	62635000	14	63685000	63690000	0.14389509826945443	3.2
14	62630000	62635000	14	63780000	63785000	0.0595816611992299	3.2
14	62640000	62645000	14	63505000	63510000	0.0062811280021260775	3.2
14	62635000	62640000	14	63740000	63745000	9.220766827716664e-07	2.599207668339954
14	63265000	63270000	14	63350000	63355000	0.11866574762978785	2.111212657236631
14	63845000	63850000	14	64770000	64775000	0.011121961018846134	3.6758347359905126
14	63855000	63860000	14	64235000	64240000	0.0008042908325345842	3.2
14	63855000	63860000	14	64005000	64010000	0.03258804890423967	4.525483399593905
14	63855000	63860000	14	64095000	64100000	0.016510249079634217	3.6758347359905126
14	63995000	64000000	14	64960000	64965000	0.08790299092277921	2.111212657236631
14	64100000	64105000	14	64235000	64240000	0.005820902321610323	2.111212657236631
14	64100000	64105000	14	64770000	64775000	0.0016311217667729998	2.599207668339954
14	64105000	64110000	14	64190000	64195000	0.007872089501206972	2.111212657236631
14	64145000	64150000	14	64765000	64770000	0.04057836601629442	2.111212657236631
14	64195000	64200000	14	64760000	64765000	0.09955655845900836	2.111212657236631
14	64260000	64265000	14	64585000	64590000	0.11388896096010796	3.2
14	64260000	64265000	14	64670000	64675000	0.10434918805472893	2.599207668339954
14	64260000	64265000	14	64765000	64770000	5.637183169642728e-08	2.111212657236631
14	64265000	64270000	14	64605000	64610000	0.06990436836306421	3.6758347359905126
14	64270000	64275000	14	64490000	64495000	0.19135043965098622	5.571523605095194
14	64315000	64320000	14	64760000	64765000	0.06460547951698319	2.599207668339954
14	64465000	64470000	14	64770000	64775000	0.027907588348037457	3.2
14	64500000	64505000	14	64765000	64770000	0.028400378514007424	6.4
14	64530000	64535000	14	64765000	64770000	0.05434459624073015	3.6758347359905126
14	64605000	64610000	14	64765000	64770000	0.00016036143145214336	3.2
14	64700000	64705000	14	64755000	64760000	0.07419020109626212	2.111212657236631
14	64810000	64815000	14	64945000	64950000	0.00019179241606455361	2.599207668339954
14	64810000	64815000	14	64980000	64985000	0.02808711202815073	2.111212657236631
14	64815000	64820000	14	65100000	65105000	0.0011633132195373664	3.2
14	64890000	64895000	14	64945000	64950000	0.08680884809132985	2.111212657236631
14	65135000	65140000	14	65225000	65230000	0.05868380823442021	2.599207668339954
14	65290000	65295000	14	65360000	65365000	0.0015922289820389688	2.599207668339954
14	65285000	65290000	14	65440000	65445000	0.18877359971387989	2.599207668339954
14	65630000	65635000	14	65685000	65690000	0.009162180341526893	2.599207668339954
14	65630000	65635000	14	65825000	65830000	0.06460547951698319	2.111212657236631
